,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1812,665759,279,93,634,827.7225,3.2545
1813,666577,120,676,630,822.169,3.2725
1814,666716,120,671,644,822.9415,3.152
1815,667155,219,722,591,824.156,3.2215
1816,667653,120,727,591,821.209,3.1715
1817,667833,139,716,589,821.623,3.1390000000000002
1818,668052,319,716,597,822.2014999999999,3.106
1819,668451,239,704,589,822.7645,3.1495
1820,668750,239,721,592,821.047,3.0745000000000005
1821,669089,140,80,569,821.5655,3.0195
1822,669248,140,80,570,821.2435,3.0765000000000002
1823,669488,179,81,564,821.8145,3.1529999999999996
1824,669886,160,706,567,821.9995000000001,3.0735
1825,670106,100,719,559,821.0645000000001,3.0865
1826,670285,120,710,590,821.23,3.0805
1827,670544,120,718,581,825.866,3.0425000000000004
1828,670684,139,710,592,825.4025,3.098
1829,671102,100,213,243,820.2589999999999,3.033
1830,671581,2373,77,204,816.43,3.1075
1831,673974,219,62,247,820.62,3.1654999999999998
1832,674213,439,75,187,819.244,3.1755000000000004
1833,674671,379,258,206,822.4935,3.2495000000000003
1834,675170,319,77,263,818.6990000000001,3.1805
1835,676625,120,151,260,792.5305000000001,3.7115
1836,676964,578,84,277,790.572,3.5385
1837,677822,299,268,268,805.6125,3.442
1838,678140,518,262,268,810.4135000000001,3.436
1839,678679,419,254,260,812.7860000000001,3.3415
1840,679197,159,256,262,817.2125,3.2765000000000004
1841,679656,219,281,260,820.073,3.282
1842,680134,319,268,261,818.5005000000001,3.3775
1843,680832,120,271,263,821.0375,3.221
1844,680972,100,268,262,408.306,1.1680000000000001
1845,681091,299,277,260,812.698,3.2505
1846,681470,120,279,255,807.0295000000001,3.2800000000000002
1847,681630,120,397,256,803.647,3.1955
1848,681769,498,251,240,807.5205000000001,3.2275
1849,682288,798,248,224,814.0635,3.2590000000000003
1850,683125,259,270,219,812.6605,3.115
1851,683404,459,267,213,814.6305,3.1265
1852,683882,160,278,237,811.715,3.1225
1853,684062,180,389,261,811.7125,3.1945
1854,684261,578,439,260,810.4965,3.1550000000000002
1855,684959,279,304,248,813.617,3.1295
1856,685258,199,271,194,813.357,3.117
1857,685557,139,138,216,810.6925,3.1245
1858,685717,379,209,221,811.4395,3.1675
1859,686155,179,78,226,811.0255,3.1805000000000003
1860,686474,160,260,205,805.0515,3.1310000000000002
1861,686993,259,220,215,771.4085,3.144
1862,687312,299,61,236,769.2295000000001,3.2185
1863,687651,438,243,213,778.922,3.154
1864,688468,219,88,226,801.2729999999999,3.3150000000000004
1865,688727,678,99,600,808.005,3.3434999999999997
1866,689505,100,96,578,803.473,3.293
1867,689644,140,98,597,802.4195,3.2995
1868,689804,459,110,598,802.0365,3.2455
1869,690522,219,122,588,802.079,3.179
1870,690781,100,105,603,801.678,3.3179999999999996
1871,690900,499,102,593,800.857,3.293
1872,691459,479,109,584,802.8125,3.1950000000000003
1873,691957,239,78,583,800.998,3.266
1874,692216,339,73,593,800.2505000000001,3.2395
1875,692575,419,56,586,801.5065,3.1655
1876,693054,179,123,590,799.8575000000001,3.1345
1877,693453,140,112,605,799.985,3.1625
1878,693652,179,99,607,800.5485,3.142
1879,694091,199,103,619,798.435,3.043
1880,694589,399,724,574,800.0275,3.036
1881,695147,120,721,583,799.2545,3.0460000000000003
1882,695287,140,711,561,796.9314999999999,3.018
1883,695486,100,668,558,797.9555,3.048
1884,695845,180,746,570,794.858,3.0170000000000003
1885,696084,140,741,596,797.4,3.0854999999999997
1886,696543,140,95,593,798.509,3.0515
1887,696702,279,107,594,799.0725,3.0860000000000003
1888,697001,140,114,615,799.7135000000001,3.0484999999999998
1889,697161,120,117,627,797.8235,3.0295
1890,697659,100,111,625,800.602,3.017
1891,697839,140,141,635,801.3444999999999,3.1205
1892,698138,100,110,592,800.068,3.029
1893,698257,379,114,611,799.2555,3.0709999999999997
1894,698676,379,720,626,799.1265,3.083
1895,699075,339,734,621,800.3655000000001,3.011
1896,699494,259,715,632,799.948,3.1145
1897,699773,239,689,617,794.511,2.965
1898,700032,239,746,629,799.3295,3.1055
1899,700431,100,783,633,798.6034999999999,3.106
1900,700570,160,782,624,801.538,3.1015
1901,700849,120,736,603,799.8735,3.29
1902,701228,279,734,617,800.5294999999999,3.0225
1903,701547,160,730,624,800.2014999999999,3.0455
1904,701727,120,747,640,798.4314999999999,3.0655
1905,701886,120,744,651,796.8905,3.0155
1906,702125,299,732,654,798.6925,3.0665
1907,702524,140,128,638,797.21,3.0455
1908,702684,259,91,622,796.4795,3.032
1909,702963,100,138,625,796.624,2.984
1910,703162,140,104,600,797.0825,2.9804999999999997
1911,703361,299,105,600,797.063,2.9480000000000004
1912,704019,120,738,588,797.7515000000001,3.027
1913,704159,180,737,586,797.7360000000001,3.0235000000000003
1914,704478,239,739,589,798.964,3.034
1915,704777,120,755,580,800.6975,2.992
1916,704917,199,759,580,801.3824999999999,2.9525
1917,705136,379,737,610,802.0095,3.0355
1918,705555,140,745,593,799.9235000000001,2.9905
1919,706073,319,730,578,805.0135,3.0404999999999998
1920,706890,279,694,587,804.2235,3.0484999999999998
1921,707488,140,754,584,801.2605,2.9894999999999996
1922,707708,160,798,590,798.6279999999999,2.9430000000000005
1923,707887,199,830,568,801.5395,2.9989999999999997
1924,708107,219,763,601,798.3910000000001,2.9789999999999996
1925,708406,160,738,674,798.6545,2.987
1926,708585,120,742,664,798.288,2.9775
1927,709084,139,750,671,798.5245,2.9775
1928,709243,120,764,660,802.404,2.9965
1929,709602,339,84,630,800.598,2.9975
1930,710140,100,728,594,799.7555,2.973
1931,710340,239,709,574,798.7335,2.9065000000000003
1932,710798,419,698,567,800.8605,2.943
1933,711436,219,103,586,799.7370000000001,3.0039999999999996
1934,711755,160,84,568,800.0710000000001,3.0105
1935,711994,120,52,568,798.1985,2.9805
1936,712234,140,50,581,798.3245,2.922
1937,712593,159,94,630,797.9625,2.963
1938,712832,100,91,584,798.6020000000001,3.0355000000000003
1939,713270,140,710,576,797.3805,3.029
1940,713689,379,83,593,799.2379999999999,2.9725
1941,714088,120,92,611,798.5625,3.061
1942,714267,120,719,589,799.5,3.035
1943,714526,419,726,585,796.863,3.0545
1944,715065,120,701,591,797.1434999999999,3.0300000000000002
1945,715523,239,717,596,795.1790000000001,3.0275
1946,715782,279,710,599,795.671,3.0795000000000003
1947,716181,179,704,555,798.9359999999999,3.0425000000000004
1948,716460,100,728,594,798.127,3.0759999999999996
1949,716839,160,91,615,799.595,3.0575
1950,717038,279,95,571,799.0025,3.0785
1951,717338,100,93,566,797.7615,3.0285
1952,718115,140,733,587,795.816,2.9485
1953,718275,219,717,575,792.6324999999999,2.971
1954,718753,160,710,570,795.7284999999999,2.9885
1955,718953,299,709,587,792.74,3.002
1956,720348,259,715,601,796.6329999999999,3.0065
1957,720667,100,718,604,797.2059999999999,3.0035
1958,720886,319,722,617,798.197,3.0255
1959,721265,100,729,621,801.337,3.0835
1960,721385,120,720,600,798.3285,3.032
1961,721544,120,709,599,800.433,3.035
1962,721863,160,1087,563,799.5614999999999,3.0060000000000002
1963,722043,100,1083,524,799.862,2.9684999999999997
1964,722482,140,699,609,795.422,3.04
1965,722641,100,714,600,799.0035,3.0484999999999998
1966,722800,379,722,606,799.7715000000001,3.053
1967,723239,339,717,594,798.9465,3.027
1968,723598,180,718,582,801.1725,3.0595
1969,724057,359,719,581,802.1990000000001,3.045
1970,724894,399,90,600,802.9085,3.048
1971,725313,120,82,595,800.2625,3.0015
1972,725532,100,81,563,797.8050000000001,2.9675000000000002
1973,725831,140,79,560,797.333,3.0095
1974,726290,120,75,585,795.8734999999999,2.9779999999999998
1975,726429,139,71,585,793.1865,3.0335
1976,726688,100,64,575,793.372,3.0125
1977,727605,120,242,198,801.6995,3.0225
1978,727785,119,92,623,801.5664999999999,3.0615
1979,727924,538,97,609,799.2525,3.0395
1980,728782,120,106,602,797.799,3.0385
1981,729320,219,95,611,797.117,2.9850000000000003
1982,729559,219,97,612,799.7484999999999,3.0330000000000004
1983,729798,299,96,605,800.5485,3.077
1984,730118,160,90,602,801.8035,3.035
1985,730337,139,89,589,798.357,3.0395
1986,730496,120,89,603,801.099,3.0345
1987,730696,120,704,629,799.0830000000001,3.0505000000000004
1988,731015,160,710,614,800.5514999999999,2.98
1989,731194,140,736,619,798.7819999999999,2.9779999999999998
1990,731354,120,734,613,803.8285000000001,2.939
1991,731493,179,727,622,800.769,2.8644999999999996
1992,731693,179,748,630,800.271,2.9065000000000003
1993,731892,140,143,636,800.654,2.9345
1994,732131,159,85,660,799.318,2.9625
1995,732311,259,91,653,801.0174999999999,2.999
1996,732630,120,725,644,803.677,2.999
1997,732789,120,730,641,800.317,2.942
1998,733288,100,147,226,799.8175,2.9725
1999,733407,319,79,213,802.6205,2.995
2000,733746,459,83,203,799.9735000000001,3.0715000000000003
2001,734304,219,89,203,801.325,3.105
2002,734564,598,226,218,799.0515,3.1414999999999997
2003,735242,120,96,224,795.403,3.1315
2004,736198,219,81,208,398.4375,1.1840000000000002
2005,736438,638,58,214,795.5125,3.2880000000000003
2006,737116,160,105,669,798.857,3.2525
2007,737295,140,111,668,802.5654999999999,3.2645
2008,737494,100,83,271,803.5445000000001,3.2685
2009,737794,518,79,217,804.796,3.196
2010,738412,359,267,206,807.4639999999999,3.1465
2011,739010,120,247,224,808.52,3.2005
2012,739628,160,204,178,802.578,3.303
2013,739807,419,254,211,806.952,3.3724999999999996
2014,740246,439,276,212,807.076,3.2045
2015,740704,100,278,221,810.8365,3.1574999999999998
2016,741143,120,789,657,814.424,3.2175000000000002
2017,741382,120,297,249,815.3395,3.1885000000000003
2018,742339,160,255,213,812.4010000000001,3.2110000000000003
2019,743117,738,301,208,810.919,3.2135
2020,744712,1316,288,212,807.681,3.412
2021,746088,100,136,241,809.0435,3.189
2022,746407,159,74,254,809.1945,3.1265
2023,746626,558,74,193,808.78,3.1365
2024,747204,159,236,202,809.638,3.204
2025,747383,180,278,209,812.239,3.2205
2026,747603,259,413,216,811.1034999999999,3.2015000000000002
2027,748799,100,313,215,811.8275,3.128
2028,748978,179,327,198,405.6175,1.1205
2029,749537,140,290,208,806.75,3.2055
2030,749876,120,287,225,808.397,3.3099999999999996
2031,750374,219,82,218,807.8705,3.183
2032,750613,279,90,221,804.4815000000001,3.1590000000000003
2033,751012,140,99,577,799.9894999999999,3.2664999999999997
2034,751371,120,98,622,794.1054999999999,3.4290000000000003
2035,752328,179,99,655,789.4590000000001,3.2625
2036,752587,139,752,689,790.6955,3.4135
2037,752826,279,718,645,793.5350000000001,3.2634999999999996
2038,753165,319,106,673,796.99,3.2145
2039,753504,239,89,635,798.432,3.1685
2040,753763,140,92,638,798.8995,3.2115
2041,754003,100,718,635,801.6735,3.2279999999999998
2042,754322,120,676,613,801.5360000000001,3.2075
2043,754561,279,106,634,798.493,3.0934999999999997
2044,754860,120,47,627,798.359,3.151
2045,755159,199,114,619,798.1215,3.1235
2046,755378,160,83,608,800.903,3.1544999999999996
2047,755558,120,108,609,799.387,3.115
2048,755697,359,74,618,800.155,3.0925000000000002
2049,756276,259,719,607,804.4110000000001,3.096
2050,756555,120,721,614,802.1875,3.146
2051,756694,199,715,581,803.1445000000001,3.0809999999999995
2052,756914,319,712,575,806.4064999999999,3.0
2053,757910,120,158,282,802.1805,2.9755
2054,758449,339,729,600,804.565,3.0615
2055,758808,219,698,588,804.9,3.0855
2056,759366,120,71,604,803.384,3.0119999999999996
2057,759565,139,69,620,802.7015,3.001
2058,759824,100,42,607,802.932,3.0465
2059,759944,239,65,621,800.5505,3.034
2060,760203,140,84,621,800.5935,3.0254999999999996
2061,760502,199,127,626,801.1279999999999,3.042
2062,761100,479,685,577,803.3230000000001,3.0855
2063,761599,279,725,590,804.141,3.072
2064,761898,140,736,596,801.4435,3.0679999999999996
2065,762217,159,746,587,800.8660000000001,2.9779999999999998
2066,762715,120,765,623,804.139,3.004
2067,762994,100,711,591,804.8810000000001,3.0205
2068,763453,140,716,629,804.4945,3.0685
2069,763692,100,715,636,801.543,3.04
2070,763812,199,754,652,804.4525,3.0575
2071,764031,100,749,650,802.0585,3.0780000000000003
2072,764450,179,709,682,802.421,3.0395000000000003
2073,764948,120,720,685,798.8075,2.987
2074,765287,139,109,638,802.5735,3.029
2075,765507,159,70,642,801.598,3.04
2076,766085,120,715,744,804.7875,3.105
2077,766284,399,764,696,804.953,3.0915
2078,766882,100,140,672,801.7585000000001,3.0869999999999997
2079,767002,160,123,668,801.4145000000001,3.0294999999999996
2080,767181,199,132,679,801.7935,3.032
2081,767580,100,132,681,803.3254999999999,3.012
2082,768298,119,839,720,805.1715,3.0505
2083,769115,140,844,718,797.5194999999999,3.0949999999999998
2084,769414,140,842,711,805.2370000000001,2.9955
2085,769614,100,848,712,805.9535,2.995
2086,769973,199,754,699,803.1795,3.0365
2087,770890,100,852,716,801.9395,3.0195
2088,771388,199,154,659,803.971,3.067
2089,771687,120,135,681,804.0295000000001,3.0625
2090,771907,139,111,641,804.8895,3.0195000000000003
2091,773023,319,730,687,803.2160000000001,3.1455
2092,773462,140,713,730,801.985,3.1415
2093,773701,100,792,705,806.902,3.1005
2094,773821,120,784,693,803.182,3.0725
2095,773960,180,843,704,806.5795,3.1029999999999998
2096,774917,120,134,680,805.75,3.034
2097,775057,239,143,694,806.399,3.0780000000000003
2098,775495,100,773,728,802.241,3.074
2099,776133,120,223,238,802.362,3.032
2100,777449,279,161,192,800.513,3.0495
2101,777748,279,78,208,800.0825,3.0675
2102,778785,160,43,273,791.8889999999999,3.338
2103,779004,618,86,216,792.9014999999999,3.398
2104,779802,877,249,208,805.046,3.194
2105,781058,179,764,732,810.0895,3.292
2106,781257,159,803,723,810.6305,3.279
2107,781536,160,268,239,808.8505,3.115
2108,783430,120,290,190,811.6610000000001,3.06
2109,784926,1914,252,204,806.99,3.2344999999999997
2110,786860,120,264,207,807.9984999999999,3.1625
2111,787059,479,84,217,806.3905,3.117
2112,787557,618,67,202,807.404,3.085
2113,788455,1535,69,248,807.6320000000001,3.09
2114,790010,160,166,239,811.73,3.1375
2115,790189,160,243,226,811.1075000000001,3.1635
2116,790369,160,258,211,809.7465,3.1830000000000003
2117,790548,239,87,202,808.6875,3.1435000000000004
2118,790807,219,247,194,808.0125,3.1425
2119,791046,199,316,197,811.554,3.14
2120,791465,159,800,665,812.6275,3.1944999999999997
2121,791685,140,742,688,812.6815,3.0825
2122,791964,159,782,717,812.8065,3.055
2123,792203,239,840,696,813.481,3.0275
2124,792861,180,134,689,814.35,3.008
2125,793160,120,138,661,814.2155,3.1015
2126,793738,837,79,251,811.504,3.0975
2127,794715,160,75,251,807.783,3.08
2128,795134,179,72,255,802.4495000000001,3.165
2129,795333,259,66,261,804.6949999999999,3.2169999999999996
2130,795652,518,71,263,803.178,3.1585
2131,796190,279,95,169,807.0725,3.1225
2132,796549,219,79,198,809.8105,3.245
2133,796808,459,93,266,804.6034999999999,3.227
2134,797407,219,91,252,805.775,3.26
2135,797646,219,238,239,805.3815,3.2845
2136,797925,1555,75,192,804.8955000000001,3.21
2137,799520,1057,70,221,805.8505,3.186
2138,800617,140,64,234,808.954,3.1005000000000003
2139,800776,319,75,186,806.5045,3.131
2140,801175,180,256,173,811.22,3.1740000000000004
2141,801374,299,335,178,808.5964999999999,3.1354999999999995
2142,801793,459,440,181,810.1265000000001,3.0759999999999996
2143,802291,957,85,248,808.856,3.0725
2144,803268,678,115,200,810.245,3.1285
2145,804584,100,216,171,403.58099999999996,1.1805
2146,804704,199,275,205,805.2615000000001,3.343
2147,804963,120,269,191,807.5319999999999,3.29
2148,805102,439,256,200,806.741,3.252
2149,805561,180,255,199,808.5509999999999,3.2235
2150,805960,239,741,687,802.1034999999999,3.2270000000000003
2151,806319,120,762,723,785.2359999999999,3.216
2152,806658,100,766,713,780.202,3.1975
2153,807016,518,736,682,783.3299999999999,3.1165
2154,807754,100,727,714,784.0415,3.2039999999999997
2155,807894,160,699,702,786.1215,3.2625
2156,808093,160,697,705,791.506,3.2590000000000003
2157,808352,120,741,715,793.1975,3.228
2158,808771,100,732,705,805.694,3.1839999999999997
2159,809250,319,111,669,801.9225,3.1870000000000003
2160,809588,179,100,660,800.9379999999999,3.184
2161,809848,179,70,646,802.1215,3.152
2162,810246,100,125,728,800.2484999999999,3.1994999999999996
2163,810705,160,122,674,803.8,3.2355
2164,811184,100,119,650,793.3505,3.156
2165,811742,120,731,657,801.614,3.2415000000000003
2166,811941,120,750,654,795.5135,3.1260000000000003
2167,812579,379,755,604,794.8795,3.1285
2168,813137,140,719,636,797.513,3.0894999999999997
2169,813755,359,125,664,794.6355000000001,3.073
2170,814334,319,79,673,797.6565,3.04
2171,814752,259,141,688,795.5655,3.2035
2172,815031,379,137,688,797.5639999999999,3.1615
2173,815829,120,131,693,796.6965,3.0460000000000003
2174,816068,120,710,615,797.3534999999999,3.127
2175,816228,100,720,609,797.458,3.0595
2176,816427,279,722,595,802.1565,3.0795
2177,816826,179,770,624,798.1775,3.021
2178,817125,120,772,618,800.975,3.0629999999999997
2179,817264,100,767,607,801.7625,2.9675
2180,817982,160,135,677,799.8395,3.0435
2181,818261,140,215,226,802.9630000000001,3.0675
2182,818520,399,166,204,799.8689999999999,2.9699999999999998
2183,818939,359,77,208,794.7625,3.0650000000000004
2184,819318,518,209,215,794.1625,3.0585
2185,819916,179,109,216,796.9995,3.0919999999999996
2186,820215,778,82,195,799.0955,3.109
2187,821013,598,274,197,798.5985000000001,3.124
2188,822010,140,138,684,803.6505,3.1235
2189,823405,120,759,647,810.8855000000001,3.069
2190,823565,339,759,628,810.751,3.027
2191,823923,160,755,616,806.183,3.0575
2192,824103,120,755,606,806.2645,3.0625
2193,824362,160,116,671,805.478,3.0715
2194,824621,160,133,708,803.1445,3.1055
2195,824861,319,758,669,805.7289999999999,3.0549999999999997
2196,825738,399,71,237,796.3054999999999,2.9915000000000003
2197,826156,279,68,260,800.846,3.053
2198,826555,618,67,203,803.6165,3.096
2199,827193,1994,72,222,801.107,3.1319999999999997
2200,829207,359,66,243,800.9125,3.1315
2201,829586,219,281,248,802.1305,3.0915
2202,829825,239,322,238,806.252,3.0504999999999995
2203,830603,299,771,677,807.0585,3.096
2204,831181,299,147,721,806.7015,3.066
2205,831580,100,142,683,805.112,3.0605
2206,831779,100,151,666,804.6859999999999,3.037
2207,831898,159,147,663,806.1045,3.0875000000000004
2208,832098,100,141,649,805.1655,3.1135
2209,832397,199,103,656,806.3910000000001,3.1055
2210,832696,259,720,707,810.6925,3.1485000000000003
2211,832975,179,759,706,806.9784999999999,3.1135
2212,833175,120,771,666,804.7795,3.144
2213,833713,199,776,626,805.5150000000001,3.1135
2214,834171,120,729,599,805.1700000000001,3.053
2215,834311,140,729,583,805.059,3.088
2216,834570,100,782,681,804.269,2.997
2217,834869,179,434,232,805.7015000000001,3.0255
2218,835906,140,74,180,806.2784999999999,3.0865
2219,836085,359,266,184,803.067,3.0344999999999995
2220,836464,100,129,195,805.256,3.0485000000000007
2221,836584,259,96,190,801.0065,3.0475
2222,836863,319,74,251,805.412,3.0549999999999997
2223,837202,100,213,254,803.019,3.089
2224,837401,159,274,244,805.1759999999999,3.1035
2225,837641,120,414,254,803.5225,3.0905000000000005
2226,837780,199,310,245,807.3019999999999,3.063
2227,838119,180,136,627,808.5805,3.0725
2228,838318,239,142,691,808.5645,3.0905
2229,838877,140,151,693,811.7395000000001,3.0865
2230,839036,120,143,714,803.4404999999999,3.1135
2231,839196,299,126,686,804.9495,3.0895
2232,839515,180,153,704,804.4159999999999,3.0835
2233,839734,159,157,704,806.0915,3.1425
2234,840113,199,692,732,803.3485,3.2225
2235,840551,160,768,685,801.963,3.1055
2236,840850,140,764,677,801.1475,3.0705
2237,841110,100,735,663,800.223,3.133
2238,841309,100,748,616,799.2525,3.086
2239,841469,179,742,610,798.909,3.1535
2240,841668,140,758,623,800.3120000000001,3.1235
2241,841847,100,768,607,800.0665,3.083
2242,842126,120,839,628,797.7665,3.0605
2243,842306,140,768,619,798.925,3.0815
2244,842525,259,729,638,796.5035,3.0435
2245,842844,160,785,675,798.844,3.1165000000000003
2246,843024,160,782,668,801.049,3.0620000000000003
2247,843263,160,790,726,798.097,3.2190000000000003
2248,843442,100,853,724,796.538,3.102
2249,843961,120,769,656,798.7094999999999,3.0755
2250,844180,199,759,765,800.1659999999999,3.1414999999999997
2251,844898,538,757,639,799.671,3.0925000000000002
2252,846014,179,117,653,799.2939999999999,3.088
2253,846592,219,146,714,801.321,3.0294999999999996
2254,846892,399,758,768,803.2829999999999,3.136
2255,848247,219,452,246,809.1465000000001,3.0789999999999997
2256,848586,140,304,242,809.6534999999999,3.003
2257,848746,120,275,253,806.2905000000001,3.032
2258,849085,100,397,256,809.3755,3.077
2259,849424,359,594,239,806.8430000000001,3.0780000000000003
2260,849882,100,504,264,806.1755,3.0279999999999996
2261,850082,140,488,229,809.368,3.0645
2262,850241,219,504,223,805.4585,3.074
2263,851716,140,467,209,809.0925,3.0145
2264,852733,100,641,201,810.0084999999999,3.1704999999999997
2265,852853,259,639,209,808.3385,3.1340000000000003
2266,853172,179,450,201,809.0440000000001,3.1665
2267,853391,160,455,201,403.517,1.109
2268,853571,379,443,219,805.7594999999999,3.1470000000000002
2269,854109,339,440,186,803.607,3.0895
2270,854468,139,441,217,805.1745,3.12
2271,854767,200,453,229,800.2420000000001,3.1510000000000002
2272,854986,120,446,219,797.6875,3.1525
2273,855126,319,447,222,800.8385000000001,3.2085
2274,855664,239,67,226,798.54,3.1275
2275,856083,259,276,213,802.6645000000001,3.1239999999999997
2276,856501,140,123,711,801.226,3.0254999999999996
2277,857159,199,733,762,808.2805,3.13
2278,857399,100,714,804,806.514,3.1235
2279,857518,120,712,771,805.881,3.1835
2280,857718,319,721,627,806.1495,3.029
2281,858076,120,127,685,807.393,3.2195
2282,858694,160,727,647,807.7275,3.109
2283,858874,279,732,661,808.087,3.1185
2284,859193,179,718,643,810.6345000000001,3.138
2285,859492,140,760,648,807.924,3.0985
2286,859652,179,764,652,808.8985,3.1399999999999997
2287,860050,120,724,695,809.6889999999999,3.11
2288,860190,199,730,714,807.2235,3.149
2289,860409,140,714,729,808.2059999999999,3.099
2290,860808,100,120,725,811.107,3.1370000000000005
2291,861266,299,95,660,807.7115,3.0375
2292,861705,100,101,641,813.4975,3.0525
2293,861885,160,107,655,810.4970000000001,3.073
2294,862084,100,152,670,811.2235000000001,3.071
2295,862582,160,61,639,805.4775,3.0469999999999997
2296,862802,140,61,654,804.9255,3.0195000000000003
2297,862961,100,67,661,804.0970000000001,3.0195000000000003
2298,863101,259,72,661,804.002,3.088
2299,863400,100,78,661,805.529,3.042
2300,864157,100,203,315,805.53,3.0975
2301,865054,179,128,666,806.828,3.149
2302,865274,219,103,672,805.54,3.0595
2303,865992,1396,280,229,403.101,1.107
2304,867447,977,129,254,801.773,3.1235
2305,869441,558,92,283,784.2505000000001,3.4915
2306,870218,219,117,284,800.675,3.3175
2307,870577,160,235,276,808.539,3.237
2308,870777,120,265,268,810.096,3.2264999999999997
2309,871056,140,261,263,811.072,3.2555
2310,871415,299,274,260,811.3309999999999,3.1585
2311,872212,140,732,718,810.4245,3.2689999999999997
2312,873608,180,103,640,819.644,3.0660000000000003
2313,874006,100,124,677,817.6305,3.1075
2314,874306,180,81,676,817.9549999999999,3.125
2315,874505,120,76,656,817.4214999999999,3.1485
2316,874645,239,87,671,819.4245000000001,3.097
2317,874904,219,125,705,818.055,3.1145000000000005
2318,875143,160,134,709,820.0025,3.1275
2319,875502,100,145,699,816.557,3.02
2320,875901,199,114,731,816.9300000000001,3.0715
2321,876200,100,693,721,819.3185000000001,3.139
2322,876319,159,710,720,821.3355,3.1285
2323,876499,259,731,731,820.7985000000001,3.068
2324,877316,179,85,678,820.7925,3.1845
2325,877595,179,47,672,816.9984999999999,3.0365
2326,878114,459,62,628,819.7874999999999,3.0575
2327,878692,179,86,617,820.1155,2.984
2328,878991,179,98,612,818.463,3.042
2329,879250,100,744,682,822.4495000000001,3.152
2330,879509,160,727,649,818.8710000000001,3.0780000000000003
2331,879749,120,692,574,818.444,3.069
2332,879888,239,679,587,817.1695,3.044
2333,880147,120,688,582,818.2774999999999,2.959
2334,880446,179,740,721,819.88,3.085
2335,881044,120,671,603,816.9835,3.043
2336,881344,120,120,626,819.4314999999999,3.0330000000000004
2337,881483,140,110,632,816.6555000000001,3.027
2338,881643,219,102,645,817.6695,3.084
2339,881882,119,94,650,817.984,3.043
2340,882799,100,772,647,816.6754999999999,3.0195
2341,883118,279,131,663,815.106,2.991
2342,883616,159,274,236,817.662,3.05
2343,884175,120,144,266,817.273,3.0340000000000003
2344,884314,299,83,194,819.1455,3.0965
2345,884633,179,249,242,815.3615,3.0605
2346,885072,140,126,230,814.623,3.1100000000000003
2347,885231,120,175,267,817.6564999999999,3.16
2348,885431,279,158,265,813.711,3.1605
2349,885730,419,97,182,816.11,3.1935000000000002
2350,886168,279,71,242,814.1154999999999,3.1879999999999997
2351,886468,578,78,203,816.8405,3.1605
2352,887066,120,65,212,814.7585,3.165
2353,887205,140,73,246,406.339,1.1175
2354,887365,718,67,242,817.3824999999999,3.141
2355,888122,219,79,250,816.2135000000001,3.1055
2356,888362,578,71,255,815.277,3.0875000000000004
2357,889059,179,135,237,819.477,3.125
2358,889358,339,78,267,820.86,3.1355000000000004
2359,889717,140,68,218,823.029,3.1559999999999997
2360,889897,140,74,238,820.7149999999999,3.1275
2361,890914,837,62,235,812.241,3.3659999999999997
2362,891771,638,84,231,815.9825000000001,3.2705
2363,892429,279,79,237,816.484,3.1710000000000003
2364,892728,259,84,228,816.3599999999999,3.148
2365,893007,140,92,239,818.8275000000001,3.1845
2366,893166,219,103,230,819.9540000000001,3.1454999999999997
2367,893406,140,106,233,822.037,3.1229999999999998
2368,893565,140,95,227,820.8085,3.173
2369,893944,339,75,230,818.7950000000001,3.1615
2370,894303,239,272,199,820.8210000000001,3.0889999999999995
2371,894562,339,255,215,823.3219999999999,3.1319999999999997
2372,895200,100,97,699,822.468,3.113
2373,896018,159,768,665,825.3254999999999,3.1399999999999997
2374,896197,100,744,647,819.8615,3.1245
2375,896416,100,737,629,819.393,3.1220000000000003
2376,896596,100,783,621,817.692,3.0995
2377,896795,100,747,635,817.4559999999999,3.1239999999999997
2378,896915,120,745,630,816.15,3.1765
2379,897533,140,98,641,815.3475000000001,3.162
2380,898051,120,124,659,817.1815,3.1160000000000005
2381,898310,159,114,666,820.9605000000001,3.1125
2382,898689,100,95,619,823.716,3.2175000000000002
2383,898829,100,102,644,819.7225000000001,3.132
2384,899028,100,93,627,821.9575,3.133
2385,899646,219,77,552,822.2535,3.116
2386,899885,100,99,641,822.4005,3.1125
2387,900025,160,96,631,823.855,3.1239999999999997
2388,900404,279,77,634,824.3895,3.1225
2389,900922,179,100,614,820.0395000000001,3.114
2390,901261,219,101,615,812.477,3.1015
2391,901680,100,127,654,796.6005,3.126
2392,901799,319,134,669,797.5935,3.122
2393,902936,100,818,632,803.363,3.178
2394,903354,160,773,644,803.851,3.2455
2395,903793,199,778,657,791.4525,3.226
2396,904152,199,806,644,798.5545,3.2285000000000004
2397,904670,120,813,630,799.958,3.2395000000000005
2398,905368,219,754,658,797.826,3.1980000000000004
2399,905867,199,752,656,811.0070000000001,3.295
2400,906305,100,755,654,806.7635,3.135
2401,906465,100,751,647,809.5525,3.1870000000000003
2402,906684,100,795,635,808.517,3.1819999999999995
2403,907083,179,758,642,806.4155000000001,3.1384999999999996
2404,907302,100,762,634,809.8105,3.096
2405,907561,100,839,638,808.68,3.0820000000000003
2406,907860,279,762,630,811.1225,3.1214999999999997
2407,908598,100,737,639,808.8664999999999,3.0380000000000003
2408,908758,139,767,635,406.8025,1.0744999999999998
