,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2066,844000,917,771,726,757.2135000000001,3.8834999999999997
2067,844957,159,695,700,761.54,3.9265
2068,845197,518,741,700,765.6700000000001,4.029
2069,845735,538,763,713,759.6579999999999,4.0920000000000005
2070,846313,219,788,913,762.9549999999999,4.07
2071,846592,140,778,738,761.9480000000001,4.055499999999999
2072,846752,578,765,646,762.3729999999999,4.114
2073,847350,120,762,642,767.7485,4.047000000000001
2074,847549,279,758,642,770.5654999999999,4.048500000000001
2075,847848,738,770,643,768.7045,4.021
2076,848686,120,847,579,766.732,3.97
2077,848825,379,830,556,764.5775,3.9739999999999998
2078,849244,319,887,598,763.737,3.8665000000000003
2079,849583,180,896,629,763.9825000000001,3.8135000000000003
2080,849782,339,864,563,764.7855,3.7805
2081,850181,239,901,620,766.201,3.773
2082,850480,179,825,536,762.1229999999999,3.654
2083,850699,279,742,543,764.0145,3.7065
2084,851078,239,982,444,761.86,3.7284999999999995
2085,851377,180,931,487,759.541,3.7015
2086,851656,199,877,602,758.7215,3.7920000000000003
2087,851876,419,910,629,760.557,3.7615000000000003
2088,852314,239,900,573,760.216,3.76
2089,852573,379,792,638,762.8605,3.8245000000000005
2090,853012,279,974,588,762.7465,3.8064999999999998
2091,853311,339,815,606,760.424,3.771
2092,853670,179,775,629,764.3575000000001,3.8645
2093,853869,419,774,630,381.163,1.638
2094,854348,259,875,539,763.5804999999999,3.883
2095,854747,120,904,536,381.39050000000003,1.2755
2096,854906,279,853,694,763.865,3.867
2097,855285,120,851,711,382.455,1.6430000000000002
2098,855484,259,842,610,764.783,3.8274999999999997
2099,855763,159,859,624,761.0845,3.854
2100,855963,359,907,728,771.266,3.9239999999999995
2101,856342,279,907,725,763.8985,3.9105
2102,856661,140,1050,628,765.6195,3.9295
2103,856821,119,1038,606,767.1044999999999,3.959
2104,857279,339,998,729,768.543,4.0255
2105,857638,239,938,674,769.0065,4.100499999999999
2106,858236,259,1014,701,748.4860000000001,3.855
2107,858614,479,1003,575,762.258,4.036
2108,859113,498,922,755,765.4380000000001,3.9979999999999993
2109,859651,199,999,795,766.8855,4.1205
2110,859870,319,1040,845,766.1855,4.1025
2111,860230,179,1024,948,768.3045,4.053
2112,860648,340,1085,986,383.7675,1.396
2113,861047,378,928,742,380.82300000000004,1.4435
2114,861446,139,916,809,771.856,4.369
2115,861605,977,871,797,763.469,4.349
2116,862602,279,919,697,765.2760000000001,4.502
2117,862901,379,855,708,773.356,4.513999999999999
2118,863619,518,886,698,765.331,4.2685
2119,864257,179,979,733,776.2435,4.1545
2120,864496,140,916,692,768.6914999999999,4.051
2121,864755,100,1008,730,768.3299999999999,4.0009999999999994
2122,865254,419,953,657,774.0790000000001,4.0680000000000005
2123,865772,219,1015,766,771.2945000000001,4.052
2124,866171,179,1064,733,770.8154999999999,4.015499999999999
2125,866390,259,1062,737,771.97,4.0175
2126,866669,599,976,728,766.444,4.0325
2127,867287,359,1048,736,772.0215000000001,4.2015
2128,867666,578,1089,755,765.3834999999999,4.2115
2129,868404,140,1084,972,380.116,1.775
2130,868563,159,1180,988,382.6365,1.466
2131,868863,219,1165,988,763.971,4.186
2132,869162,478,1052,769,769.6965,4.302
2133,869680,618,1051,764,766.8975,4.333
2134,870418,339,1038,682,775.128,4.3125
2135,870776,159,1056,661,766.1675,4.151
2136,871175,239,988,674,384.93449999999996,1.665
2137,871434,359,989,675,767.02,4.1045
2138,871813,997,970,700,383.28,1.6909999999999998
2139,872870,100,888,567,770.9905,4.366
2140,873009,279,991,636,382.909,1.8615
2141,873508,459,970,604,767.4925000000001,4.2915
2142,874046,519,957,698,768.3585,4.294
2143,874585,219,959,696,769.4915,4.391500000000001
2144,874844,877,1020,663,382.8765,1.8515000000000001
2145,875820,120,1040,692,759.155,4.2275
2146,875960,140,1049,698,766.8315,4.3675
2147,876120,578,1063,724,767.1505,4.3469999999999995
2148,877037,479,1081,642,784.9019999999999,4.341
2149,877535,100,1005,621,730.3315,4.2575
2150,877695,479,1073,611,731.3255,4.1610000000000005
2151,878233,219,1108,613,733.393,4.0705
2152,878632,120,929,700,734.8425,4.0675
2153,878771,279,1058,730,736.4715,4.1525
2154,879070,439,1081,755,738.3990000000001,4.22
2155,879549,120,854,719,739.0165,4.211
2156,879688,180,878,671,739.9714999999999,4.211
2157,879888,319,816,694,740.434,4.119
2158,880227,219,796,715,741.8689999999999,4.0825
2159,880466,478,827,770,743.164,4.0385
2160,880964,140,896,796,748.141,3.9855
2161,881124,219,829,792,745.8924999999999,3.9415000000000004
2162,881383,180,715,767,747.315,3.9725
2163,881582,578,673,714,745.579,4.0465
2164,882220,379,725,621,748.0815,4.016500000000001
2165,882639,259,739,495,750.4704999999999,4.099
2166,882938,219,839,480,750.9265,4.0095
2167,883317,319,781,532,748.1405,3.9465000000000003
2168,883676,159,693,610,749.427,3.9644999999999997
2169,883915,279,402,500,748.5115,4.0135
2170,884234,259,290,587,748.4365,3.9370000000000003
2171,884513,698,195,653,746.502,3.8115
2172,885231,319,203,715,745.4475,3.6925
2173,885670,219,737,588,749.1880000000001,3.7380000000000004
2174,886009,239,749,615,374.7725,1.4625
2175,886268,399,807,692,751.5305000000001,3.6954999999999996
2176,886686,279,878,749,748.6419999999999,3.7755
2177,887005,299,900,628,750.3865000000001,3.7235
2178,887364,219,779,691,748.9069999999999,3.8089999999999997
2179,887663,239,901,588,749.3255,3.864
2180,887962,100,765,533,751.6179999999999,3.8594999999999997
2181,888102,219,843,599,747.905,3.896
2182,888561,120,785,589,748.076,3.949
2183,888700,379,788,588,371.694,1.6324999999999998
2184,889258,219,922,589,749.7479999999999,3.917
2185,889518,279,978,690,749.1490000000001,3.9575
2186,889817,439,936,696,751.6925,4.0485
2187,890315,120,933,698,374.039,1.6875
2188,890455,199,947,647,748.1915,4.0765
2189,890694,379,966,605,749.9205,4.0725
2190,891152,180,865,678,748.8900000000001,4.115
2191,891352,199,928,691,748.1755,4.139
2192,891591,339,1001,630,748.996,4.1515
2193,891950,479,971,725,749.1495,4.1505
2194,892448,479,980,707,749.576,4.096
2195,892947,239,974,699,748.5225,3.955
2196,893206,179,978,703,749.9014999999999,3.977
2197,893405,618,1036,712,748.6305,3.9805
2198,894043,180,1114,743,749.487,3.9944999999999995
2199,894243,817,1094,740,751.6115,4.0195
2200,895180,159,983,704,749.0135,4.122
2201,895359,160,970,702,749.3725,4.156000000000001
2202,895559,558,992,692,748.3615,4.105499999999999
2203,896137,140,1057,691,749.4475,3.946
2204,896296,478,1058,683,750.421,3.8919999999999995
2205,896835,100,1089,586,749.075,3.8180000000000005
2206,896954,120,1099,548,747.6125,3.854
2207,897094,159,1051,590,748.4270000000001,3.9405
2208,897273,239,1020,593,749.8245,4.043
2209,897672,239,1084,678,750.7379999999999,3.988
2210,897971,160,961,697,751.0,3.9670000000000005
2211,898150,259,962,688,373.4515,1.6355
2212,898450,199,947,687,750.2170000000001,3.9625000000000004
2213,898669,997,942,691,374.0585,1.596
2214,899686,219,939,577,749.01,4.1025
2215,899925,638,951,583,748.344,4.086499999999999
2216,900683,319,1011,579,751.0654999999999,3.9690000000000003
2217,901022,199,911,586,750.532,3.9375
2218,901261,259,913,578,373.296,1.6235
2219,901540,379,910,694,751.2665,3.896
2220,901959,279,923,712,374.3455,1.6105
2221,902437,179,850,599,749.6324999999999,3.854
2222,902636,219,859,626,749.5185,3.966
2223,902876,618,827,621,751.2815,3.9370000000000003
2224,903534,259,936,596,751.2339999999999,3.7935
2225,904112,379,975,602,749.987,3.9349999999999996
2226,904510,179,990,489,751.4454999999999,3.9075
2227,904710,179,943,502,749.516,3.934
2228,904909,180,914,505,750.2405,3.9405
2229,905208,279,945,505,753.2875,3.8840000000000003
2230,905567,299,914,701,753.341,3.808
2231,905886,259,918,687,753.3145,3.7965
2232,906165,379,907,636,752.3489999999999,3.838
2233,906564,379,948,794,751.713,3.9375
2234,906983,359,794,620,751.4625,3.9139999999999997
2235,907362,219,799,588,752.4095,3.966
2236,907601,140,865,582,752.4905000000001,3.9695
2237,907920,120,836,657,757.513,3.9255
2238,908060,179,823,708,764.2955,3.8739999999999997
2239,908339,179,972,774,777.0285,3.9265
2240,908538,399,1016,799,779.3509999999999,4.038
2241,909156,558,819,751,770.6385,3.9979999999999998
2242,909734,100,838,693,755.001,4.1125
2243,909874,239,883,645,376.70099999999996,1.674
2244,910133,180,930,650,758.175,4.098
2245,910452,359,880,646,750.3455,4.179500000000001
2246,910851,179,877,648,738.6044999999999,4.276999999999999
2247,911050,159,882,647,737.45,4.2684999999999995
2248,911250,259,1041,644,737.8675000000001,4.33
2249,911529,319,857,583,734.575,4.343
2250,911867,239,907,539,736.3465,4.273
2251,912147,279,856,550,734.481,4.1215
2252,912545,359,881,539,734.7535,4.026
2253,912964,219,829,574,735.608,3.8745000000000003
2254,913203,159,862,636,735.6765,3.822
2255,913403,279,863,539,735.652,3.7984999999999998
2256,913742,160,834,532,736.472,3.766
2257,913981,578,873,626,739.9265,3.7540000000000004
2258,914579,439,871,594,738.7415000000001,3.8089999999999993
2259,915077,279,817,575,739.7945,3.8095
2260,915377,498,759,587,740.309,3.7735000000000003
2261,915915,439,807,705,370.69300000000004,1.5635
2262,916373,219,952,767,745.039,3.9354999999999998
2263,916652,160,1049,597,743.4205,3.8935
2264,916872,179,858,762,745.402,3.9015
2265,917191,658,1009,707,743.617,3.949
2266,917869,219,1008,647,745.6755,3.957
2267,918108,299,1034,568,742.752,3.9699999999999998
2268,918467,778,956,644,743.6975,4.002000000000001
2269,919264,339,995,663,743.937,3.942
2270,919623,738,972,617,744.4839999999999,3.924
2271,920381,299,916,645,744.6845,3.877
2272,920760,100,1087,704,745.0619999999999,4.08
2273,920879,219,1091,691,746.0715,4.0495
2274,921278,120,963,647,745.8534999999999,4.035
2275,921458,279,303,570,746.6005,4.102
2276,921776,160,173,626,746.8885,3.9955
2277,921956,179,200,256,744.278,3.8969999999999994
2278,922155,239,466,213,746.9264999999999,3.8434999999999997
2279,922454,179,138,241,748.586,3.917
2280,922654,140,52,251,747.568,3.9825
2281,922853,618,468,222,751.671,3.988
2282,923511,1256,645,241,753.55,4.071
2283,924807,379,553,289,754.903,4.09
2284,925246,120,197,230,752.8195000000001,4.068
2285,925445,299,277,244,752.0005000000001,3.931
2286,925963,219,99,248,752.049,3.9284999999999997
2287,926262,180,70,256,745.972,3.887
2288,926860,219,1240,243,745.6959999999999,3.9575
2289,927100,479,1276,271,744.5889999999999,3.9894999999999996
2290,927758,319,105,270,752.7085,4.0875
2291,928156,439,261,264,753.8254999999999,4.1365
2292,928655,100,71,258,748.9259999999999,4.1395
2293,928854,140,1238,183,739.976,4.093
2294,929014,518,1268,196,741.9565,4.1125
2295,929652,279,196,670,753.931,4.3045
2296,929951,139,136,627,752.0465,4.172
2297,930150,140,188,719,753.414,4.1315
2298,930310,239,205,782,751.9975,4.1739999999999995
2299,930569,160,257,776,751.9369999999999,4.2545
2300,930748,419,178,798,753.377,4.298
2301,931247,180,117,312,754.075,4.3865
2302,931446,279,79,226,751.477,4.2940000000000005
2303,931745,140,77,258,750.5315,4.3025
2304,931945,379,186,763,755.1845,4.3635
2305,932343,479,201,659,754.7139999999999,4.1845
2306,932862,2293,125,788,752.741,4.1245
2307,935174,179,219,807,751.393,4.0360000000000005
2308,935374,239,267,829,747.4124999999999,3.9645
2309,935633,120,260,825,753.308,4.04
2310,935773,439,221,856,758.037,4.0024999999999995
2311,936251,120,174,679,752.53,3.8120000000000003
2312,936391,499,198,650,749.5695,3.815
2313,936909,140,188,644,752.7584999999999,3.849
2314,937148,399,345,706,753.3495,3.872
2315,937587,578,320,636,758.404,3.926
2316,938305,379,213,649,375.505,1.6880000000000002
2317,938743,678,476,572,759.099,4.1875
2318,939461,279,191,675,757.461,4.0425
2319,939780,339,328,654,755.2605000000001,4.044499999999999
2320,940159,199,433,475,758.0535,3.991
2321,940398,259,508,434,755.857,3.9370000000000003
2322,940737,179,259,590,754.606,3.9795
2323,941415,179,307,581,759.9245,4.212
2324,941714,159,388,529,761.8895,4.3565
2325,941913,219,482,458,760.23,4.3105
2326,942372,279,507,439,767.174,4.1515
2327,942731,179,468,447,382.083,1.7294999999999998
2328,943050,279,267,567,379.86,1.7415000000000003
2329,943389,199,335,570,757.766,4.0465
2330,943628,199,436,465,757.8175,4.044499999999999
2331,943887,180,261,577,757.7245,3.9785
2332,944086,140,297,559,760.1914999999999,3.9914999999999994
2333,944286,379,391,511,761.1759999999999,4.085
2334,944685,100,395,522,760.4110000000001,4.1055
2335,944884,279,472,519,761.7194999999999,4.1
2336,945183,538,286,567,755.028,4.102
2337,945781,120,356,572,761.9590000000001,4.056
2338,945981,339,196,633,761.1355000000001,3.9915
2339,946339,319,162,696,765.7805000000001,4.035
2340,946678,120,203,660,762.0125,3.9924999999999997
2341,946818,160,175,726,763.1775,4.0265
2342,946997,179,228,761,761.223,3.9939999999999998
2343,947197,299,240,836,757.2650000000001,4.1594999999999995
2344,947536,160,229,745,765.55,4.253
2345,947715,179,203,719,769.8005,4.251
2346,947974,219,271,742,768.1215,4.187
2347,948214,359,264,840,767.0025,4.2330000000000005
2348,948592,259,329,817,762.624,4.2835
2349,948872,419,146,638,757.2935,4.211
2350,949310,199,177,625,762.1170000000001,4.218999999999999
2351,949569,419,144,722,761.622,4.2225
2352,950008,100,134,790,761.2855,4.1785
2353,950168,678,171,606,761.9255,4.166
2354,950865,140,136,279,760.539,4.1545
2355,951025,239,91,214,759.8555000000001,4.1075
2356,951284,259,91,233,761.124,4.14
2357,951603,100,152,656,757.46,4.138
2358,951762,120,255,619,761.431,4.139
2359,951902,578,192,648,763.146,4.067
2360,952500,160,159,622,760.005,3.947
2361,952779,120,839,638,759.1295,3.9505
2362,952959,199,821,696,758.74,3.9835000000000003
2363,953557,140,306,264,762.952,4.101000000000001
2364,953856,239,286,242,759.6895,4.1455
2365,954215,120,998,759,773.6915,4.1765
2366,954354,279,971,669,765.603,4.1245
2367,954673,199,966,652,756.6960000000001,4.2575
2368,954893,439,1069,615,748.7475,4.307
2369,955371,359,961,627,740.6925,4.307
2370,955770,558,946,651,741.381,4.417
2371,956348,379,992,651,742.7695,4.3375
2372,956747,479,1028,597,741.201,4.329
2373,957305,219,1003,602,741.558,4.1535
2374,957544,319,1129,688,742.6515,4.166
2375,957963,120,1116,595,742.706,4.13
2376,958103,259,1049,598,742.4435,4.1065000000000005
2377,958382,837,1002,573,372.142,1.7814999999999999
2378,959239,140,1069,527,741.1865,4.0115
2379,959398,319,1069,524,742.734,3.9965
2380,959737,1117,982,436,741.511,3.969
2381,960934,239,978,543,743.624,4.0115
2382,961233,638,1125,515,741.0255,3.9885
2383,961931,239,1094,618,743.7094999999999,3.9124999999999996
2384,962190,339,1092,606,743.333,3.9275
2385,962569,917,1110,516,743.8570000000001,4.016500000000001
2386,963506,738,1111,518,741.392,4.077
2387,964283,1037,1090,621,740.716,4.3145
2388,965479,219,1006,544,743.6084999999999,4.310499999999999
2389,965719,379,1019,579,742.9735000000001,4.281000000000001
2390,966117,140,1085,617,742.6465000000001,4.1445
2391,966277,319,935,650,745.2985000000001,4.125500000000001
2392,966616,239,982,656,745.7475,3.9890000000000003
2393,966915,638,979,653,745.7425000000001,4.003
2394,967633,219,868,569,745.4295,4.079
2395,967912,120,986,601,744.4765,4.0885
2396,968051,140,980,569,373.56449999999995,1.759
2397,968211,379,909,556,743.7270000000001,4.0965
2398,968610,1615,887,542,743.9695,4.023
2399,970304,339,837,444,745.7159999999999,4.072
2400,970663,160,837,446,745.549,4.0405
2401,970962,139,827,481,372.2385,1.6764999999999999
2402,971142,279,911,530,747.439,4.022
2403,971441,758,873,527,751.2739999999999,3.975
2404,972218,279,891,585,753.5805,3.9530000000000003
2405,972517,578,871,549,756.156,3.992
2406,973155,160,1019,793,377.92900000000003,1.6195
2407,973355,140,1025,720,376.9605,1.6345
2408,973534,598,1019,724,755.24,3.9565
2409,974152,558,1028,647,751.7149999999999,3.9779999999999998
2410,974810,279,981,669,752.1245,3.995
2411,975109,179,977,664,753.0129999999999,3.9815000000000005
2412,975309,379,978,661,752.719,4.011
2413,975807,180,830,673,753.5855,4.151999999999999
2414,976006,180,824,758,754.773,4.1745
2415,976206,219,983,742,753.347,4.2385
2416,976465,558,928,705,746.6589999999999,4.1855
2417,977063,319,792,648,755.7425000000001,4.1505
2418,977422,578,978,642,754.4935,4.1745
2419,978040,119,974,646,752.1975,4.007
2420,978419,778,971,651,745.3555,3.9885
2421,979236,299,826,698,750.788,3.9445
2422,979615,339,790,726,751.1525,3.9995000000000003
2423,979974,718,753,751,751.2805000000001,3.9244999999999997
2424,980712,179,700,683,752.4445,3.8419999999999996
2425,980911,140,708,654,747.9549999999999,3.8034999999999997
2426,981110,279,752,653,756.3979999999999,3.907
2427,981450,359,798,647,376.45349999999996,1.596
2428,981828,778,797,649,749.72,3.885
2429,982646,339,796,646,376.648,1.585
2430,983005,339,838,554,753.1165000000001,3.8715
2431,983523,778,739,796,374.68800000000005,1.5825
2432,984320,100,812,789,746.6054999999999,3.8605
2433,984460,160,816,774,746.0564999999999,3.897
2434,984719,160,741,805,376.01,1.6669999999999998
2435,984899,339,744,810,746.9459999999999,4.0255
2436,985258,160,890,794,749.532,4.023
2437,985537,498,841,794,749.9939999999999,4.141500000000001
2438,986214,160,800,783,743.998,4.062
2439,986394,359,780,702,751.8545,4.148499999999999
