,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1761,623822,259,97,682,801.015,4.014
1762,624121,379,100,682,802.6360000000001,4.058
1763,624520,179,167,694,804.3725,4.0735
1764,624898,100,772,751,805.3305,4.1285
1765,625138,140,781,658,805.143,4.045
1766,625397,100,743,627,807.6465000000001,4.161
1767,625536,339,734,632,806.7825,4.0825
1768,626115,100,770,606,809.2725,4.2255
1769,626254,219,770,604,809.003,4.1165
1770,626494,100,761,573,808.3744999999999,4.14
1771,626633,199,776,579,808.6195,4.1585
1772,627112,319,1133,432,806.0975000000001,4.1055
1773,627550,159,1047,368,805.1424999999999,4.1435
1774,628188,199,1028,378,803.9480000000001,4.1215
1775,628687,100,750,573,807.7055,4.225
1776,628906,160,1048,475,808.9245,4.32
1777,629085,299,1055,404,805.9960000000001,4.2379999999999995
1778,629644,479,1050,578,804.4705,4.3045
1779,630202,120,1054,598,401.5885,1.5444999999999998
1780,630601,718,1062,667,805.558,4.281499999999999
1781,631338,100,1099,673,806.9480000000001,4.3125
1782,631498,239,754,612,403.41949999999997,1.6775000000000002
1783,631897,279,774,748,808.0550000000001,4.35
1784,632395,180,795,745,799.2570000000001,4.2330000000000005
1785,632594,139,765,697,806.2525,4.3155
1786,632754,180,749,609,807.3205,4.3655
1787,633192,180,854,618,806.8215,4.205
1788,633392,180,894,617,807.7950000000001,4.165
1789,633671,279,782,607,807.9635000000001,4.17
1790,634170,159,178,651,805.8385,4.1594999999999995
1791,634448,120,127,673,800.4125,4.0335
1792,634847,100,226,674,805.062,3.9205
1793,635047,179,146,278,800.6205,3.893
1794,635445,179,50,256,799.0595,3.7929999999999997
1795,635784,140,175,708,804.867,3.862
1796,636044,120,121,625,803.5894999999999,3.9595000000000002
1797,636183,140,137,621,802.991,3.9400000000000004
1798,636343,120,131,633,803.515,3.8975
1799,636502,139,138,632,804.9480000000001,4.0024999999999995
1800,636682,100,165,634,803.4359999999999,4.043
1801,637100,120,166,641,804.424,4.063
1802,637339,219,804,654,808.841,4.171
1803,637639,160,771,621,404.63300000000004,1.492
1804,637838,219,793,683,807.866,4.105
1805,638137,120,786,725,801.3605,4.143000000000001
1806,639313,160,163,682,791.54,4.284000000000001
1807,639533,120,143,652,796.3595,4.1935
1808,639951,180,181,651,796.009,4.1945
1809,640171,199,150,678,396.915,1.549
1810,640470,199,227,677,801.5450000000001,4.2465
1811,640729,239,151,676,801.963,4.144
1812,641187,778,134,654,807.056,4.214
1813,642144,139,153,656,798.904,3.9395
1814,642344,179,153,645,803.2075,3.9505
1815,642663,199,108,644,800.5855,3.943
1816,642942,179,167,636,802.007,3.9884999999999997
1817,643181,140,744,695,801.591,3.9645
1818,643400,120,799,699,808.903,4.0329999999999995
1819,643959,279,805,681,401.154,1.6605000000000003
1820,644457,219,796,750,805.2245,4.0805
1821,644736,199,777,633,807.2515,4.0665
1822,645015,179,811,617,807.6385,4.0335
1823,645474,100,915,621,805.0835,3.9515000000000002
1824,645753,100,776,601,807.851,4.1195
1825,646012,239,804,609,809.5465,4.186
1826,646391,100,778,609,809.943,4.1495
1827,647089,100,789,651,821.9014999999999,4.077999999999999
1828,647368,100,789,648,821.53,3.981
1829,647488,379,812,683,819.882,4.0075
1830,648265,139,864,689,818.954,4.096500000000001
1831,648465,359,785,691,814.448,4.0745000000000005
1832,649083,219,797,720,818.1714999999999,3.9405
1833,649322,259,793,730,813.3,3.9894999999999996
1834,649621,200,796,746,815.2985,3.9770000000000003
1835,649840,159,808,769,812.4285,3.9019999999999997
1836,650040,159,800,770,814.327,3.9995000000000003
1837,650259,239,802,753,814.6790000000001,3.9425
1838,650518,180,812,754,815.28,4.069
1839,650817,180,208,728,810.553,3.984
1840,651017,139,157,739,809.4069999999999,3.936
1841,651316,139,155,683,809.6405,3.9234999999999998
1842,651535,100,211,698,810.5395,3.8475
1843,651774,160,270,689,810.935,3.8840000000000003
1844,651954,140,277,697,812.369,3.8465
1845,652133,179,277,707,813.6514999999999,3.7904999999999998
1846,652412,120,128,689,809.7,3.8275
1847,652552,239,128,713,810.2280000000001,3.873
1848,652931,299,164,744,810.4355,3.8385
1849,653250,100,156,744,810.5509999999999,3.8964999999999996
1850,653369,319,190,749,809.3715,3.8825000000000003
1851,653708,479,197,746,811.6669999999999,3.9265
1852,654566,239,178,767,810.4325,3.9014999999999995
1853,654845,399,163,752,811.7080000000001,3.9475000000000002
1854,655323,180,118,681,807.793,3.9404999999999997
1855,655822,100,228,680,809.3744999999999,4.0275
1856,656021,120,368,287,807.643,4.0215
1857,656360,140,296,278,809.456,3.9419999999999997
1858,656659,140,71,268,807.841,4.013
1859,657217,100,156,715,814.175,4.109500000000001
1860,657337,379,162,692,811.1324999999999,4.096500000000001
1861,657815,120,124,658,811.1120000000001,3.9995000000000003
1862,657955,160,119,655,811.7885,4.0115
1863,658134,399,154,656,810.191,4.0009999999999994
1864,658553,439,151,656,811.2204999999999,4.0405
1865,659211,100,776,706,814.5195,4.1055
1866,659331,259,794,767,814.3745,4.163
1867,659610,100,769,668,815.269,4.1135
1868,659809,419,807,712,814.0855,4.109999999999999
1869,660248,239,836,693,814.8775,4.217
1870,660846,100,166,641,812.7445,4.0985
1871,661145,140,777,648,809.825,4.1735
1872,661344,100,783,660,813.6775,4.082
1873,661703,100,785,635,812.3805,4.096500000000001
1874,661883,100,863,645,810.7855,4.15
1875,662261,120,218,747,405.24,1.386
1876,662840,199,303,269,806.9275,4.013
1877,663099,100,618,264,813.2349999999999,3.995
1878,663258,160,600,272,813.5215000000001,4.074
1879,663797,120,656,261,813.075,4.229
1880,663936,199,645,261,815.2669999999999,4.239
1881,664235,179,257,277,810.4915000000001,4.339
1882,664993,179,145,689,809.634,4.2505
1883,665730,299,231,678,809.6804999999999,4.1495
1884,666169,219,228,675,809.4785,4.048500000000001
1885,666608,239,790,754,812.5485000000001,4.151
1886,667006,179,808,754,810.404,4.19
1887,667306,379,178,694,807.252,4.0755
1888,667704,219,279,689,810.5074999999999,4.0965
1889,667983,419,793,724,811.7855000000001,4.1715
1890,668502,419,162,684,808.7814999999999,4.048
1891,668940,359,231,689,807.923,4.053
1892,669798,179,230,726,808.5225,3.987
1893,669997,239,158,697,811.7189999999999,3.975
1894,670296,219,130,659,810.4925000000001,3.9869999999999997
1895,670536,140,154,677,810.0885,4.0135000000000005
1896,670695,139,151,659,810.7645,3.9829999999999997
1897,670894,179,125,642,812.023,3.982
1898,671094,379,177,645,807.6005,3.9480000000000004
1899,671512,100,174,640,810.3285000000001,4.036
1900,671632,179,116,640,810.1434999999999,3.9959999999999996
1901,671951,179,763,720,813.7520000000001,4.051
1902,672330,219,151,653,815.283,4.047499999999999
1903,672689,259,829,729,815.5709999999999,4.127
1904,672968,120,784,716,813.3520000000001,4.0135000000000005
1905,673147,140,802,707,812.3595,3.952
1906,673307,100,795,705,812.6279999999999,3.971
1907,673606,180,840,699,814.4304999999999,4.0235
1908,673925,100,787,698,811.8725,4.0649999999999995
1909,674244,100,1129,746,811.2719999999999,4.155
1910,674363,219,1131,734,812.0910000000001,4.179
1911,674702,120,592,237,811.5450000000001,4.053
1912,675001,100,656,270,811.624,4.118
1913,675380,100,573,285,814.28,4.115
1914,675500,179,565,298,814.2035000000001,4.1375
1915,675699,319,563,296,813.5329999999999,4.0794999999999995
1916,676138,140,286,272,809.3485000000001,4.114
1917,676317,159,310,272,808.1005,4.032
1918,676557,140,571,294,810.278,3.9965
1919,677334,279,136,284,804.734,4.099
1920,677793,219,281,288,808.547,4.0515
1921,678291,199,85,311,806.1095,4.128
1922,678790,618,143,674,813.6360000000001,4.12
1923,679507,100,151,718,811.405,4.021
1924,679627,179,153,680,812.4815,3.984
1925,680066,180,135,626,414.1425,1.4084999999999999
1926,680265,239,158,652,811.9165,4.0695
1927,680564,139,147,628,810.4185,4.009
1928,680803,339,182,687,813.0264999999999,4.0365
1929,681162,140,212,693,811.684,4.066
1930,681322,160,286,702,813.284,4.152
1931,681521,299,287,719,811.915,4.1685
1932,681860,339,187,704,811.312,4.140499999999999
1933,682219,219,139,675,812.1875,4.1
1934,682458,219,132,676,811.1034999999999,3.9844999999999997
1935,682697,379,169,676,811.9304999999999,3.9330000000000003
1936,683096,299,230,684,811.671,3.9555
1937,683495,100,96,328,810.7755,3.8744999999999994
1938,683614,179,88,275,809.6679999999999,3.853
1939,683834,199,295,279,810.0319999999999,3.9050000000000002
1940,684093,100,721,636,817.326,3.916
1941,684292,199,782,672,408.29150000000004,1.4869999999999999
1942,684532,179,784,676,817.4715,4.071
1943,684751,219,793,653,815.4279999999999,4.137499999999999
1944,684990,718,785,742,817.7945000000001,4.135
1945,685788,299,190,698,404.066,1.442
1946,686107,399,150,667,814.028,4.069
1947,686525,100,230,667,812.377,3.9160000000000004
1948,686645,678,238,684,812.5219999999999,3.9295
1949,687482,179,795,701,406.85900000000004,1.6534999999999997
1950,687881,279,790,642,818.732,4.1775
1951,688180,279,780,615,815.0519999999999,4.077
1952,688619,139,817,607,814.9145,4.1225
1953,689077,180,801,690,814.9190000000001,3.9845
1954,689336,219,797,697,815.98,4.044499999999999
1955,689775,239,779,658,815.8575000000001,4.0945
1956,690214,160,745,634,815.3900000000001,4.0915
1957,690393,159,756,651,815.212,4.1129999999999995
1958,690772,299,812,666,816.2950000000001,4.1255
1959,691091,419,765,589,815.8305,4.0995
1960,691709,139,780,584,816.398,4.116
1961,691988,339,737,578,814.5305000000001,3.957
1962,692387,359,760,594,816.0550000000001,3.985
1963,693384,199,801,674,815.2080000000001,4.0555
1964,693703,140,548,265,816.2684999999999,4.0915
1965,693862,120,505,257,815.762,4.1975
1966,694760,219,596,262,816.5065,4.0115
1967,695158,179,663,274,814.3854999999999,4.164
1968,695477,120,651,282,815.3955000000001,4.139
1969,695876,120,580,273,817.5505,4.0535
1970,696075,159,686,281,815.5805,4.1275
1971,696454,140,650,282,815.8855000000001,4.2620000000000005
1972,696693,319,651,291,815.0355,4.304
1973,697052,179,668,296,408.11800000000005,1.609
1974,698069,179,440,1007,812.4639999999999,4.327999999999999
1975,698508,179,501,289,814.511,4.267
1976,698986,359,497,281,810.067,4.2075000000000005
1977,699544,120,495,283,811.0194999999999,4.2865
1978,699684,339,495,283,813.0474999999999,4.2615
1979,700462,219,499,285,810.365,4.5344999999999995
1980,700761,100,497,291,811.7660000000001,4.4575
1981,701937,120,271,301,807.8655,4.143
1982,702336,120,275,321,806.6945,4.038
1983,703034,179,154,627,808.2774999999999,4.090999999999999
1984,704130,120,126,628,807.9359999999999,4.0265
1985,704349,100,150,686,806.1665,4.0504999999999995
1986,704469,160,140,672,806.3135,4.033
1987,704648,299,165,724,808.425,4.03
1988,705227,160,166,793,818.2130000000001,4.062
1989,705406,120,113,800,809.9535,4.0424999999999995
1990,705645,259,83,573,402.2795,1.381
1991,706004,120,116,578,809.6165000000001,4.015
1992,706204,100,87,577,809.3265,4.0335
1993,706323,180,75,572,808.1295,4.0040000000000004
1994,706543,179,88,563,809.0429999999999,4.083
1995,706802,339,117,609,809.902,4.1835
1996,707161,239,142,603,809.493,4.2225
1997,707420,219,206,598,809.7674999999999,4.215
1998,707699,140,98,598,808.2555,4.0865
1999,707858,359,161,612,809.6245,4.0760000000000005
2000,708237,179,106,604,808.727,4.0905000000000005
2001,708456,518,93,605,807.7325000000001,4.064
2002,709115,399,164,613,808.569,4.056
2003,709553,319,94,641,809.261,4.066
2004,709892,339,152,646,808.2045,4.126
2005,710291,100,143,662,807.9955,4.1065
2006,710550,219,98,653,808.066,4.0965
2007,710789,219,144,641,808.7035000000001,4.1255
2008,711028,279,207,635,809.047,4.0955
2009,711328,339,91,631,808.9270000000001,4.136
2010,711786,120,98,632,807.2805,4.029999999999999
2011,711926,259,157,673,809.0074999999999,4.0634999999999994
2012,712205,100,170,646,807.8475000000001,4.079
2013,712324,239,109,689,807.995,4.1385000000000005
2014,712703,100,140,658,805.4155000000001,4.192
2015,712923,339,93,657,808.266,4.2989999999999995
2016,713281,279,95,667,806.6990000000001,4.1925
2017,713581,339,179,677,808.5785,4.2410000000000005
2018,714079,219,196,740,805.3530000000001,4.3725000000000005
2019,714318,239,198,787,804.885,4.2865
2020,714737,120,454,449,812.9214999999999,4.3375
2021,715215,499,388,365,810.6945000000001,4.1645
2022,715913,279,389,375,810.2180000000001,4.278
2023,716372,199,391,357,808.7760000000001,4.3469999999999995
2024,716711,180,398,361,809.135,4.422000000000001
2025,716970,100,399,385,806.9575,4.422
2026,717090,160,385,377,806.631,4.3755
2027,717289,299,393,377,806.9414999999999,4.461
2028,717608,299,385,378,805.28,4.6305
2029,717927,359,380,380,805.185,4.656
2030,718326,120,415,407,807.181,4.49
2031,718465,100,409,400,805.3009999999999,4.536
2032,718665,598,418,425,805.7965,4.5184999999999995
2033,719522,120,419,394,809.2235,4.2905
2034,719861,120,432,415,809.1775,4.2795000000000005
2035,720140,120,142,614,804.8990000000001,4.281499999999999
2036,720618,179,178,723,805.179,4.305
2037,720818,478,255,719,804.781,4.1905
2038,721356,379,180,711,805.515,4.0465
2039,721775,299,198,722,809.3955000000001,3.9885
2040,722632,219,57,283,806.6825,3.9895000000000005
2041,723190,179,667,297,812.1479999999999,4.0555
2042,723390,199,608,304,813.7365,4.1075
2043,723888,279,625,304,812.458,4.3555
2044,725104,140,825,7,810.0445,4.2665
2045,725264,120,819,8,807.1505,4.247999999999999
2046,725862,139,455,314,811.357,4.5365
2047,726221,339,77,291,805.1815,4.3225
2048,726580,100,59,299,800.982,4.21
2049,726779,160,295,291,803.6889999999999,4.214
2050,727258,279,797,762,403.434,1.7309999999999999
2051,727856,180,791,645,811.173,4.052
2052,728454,120,800,707,810.086,4.0825
2053,728633,100,787,716,809.9865,4.105
2054,728793,179,779,669,810.3765000000001,4.1175
2055,728992,199,779,621,810.75,4.0895
2056,729331,179,770,600,811.6790000000001,4.03
2057,729590,100,779,617,810.3715,4.038
2058,729889,219,767,591,810.7795,4.0755
2059,730308,179,782,562,811.2475,4.1775
2060,730607,179,730,562,813.6285,4.173
2061,730886,140,726,576,811.212,4.182499999999999
2062,731185,100,193,703,806.2535,4.0845
2063,731305,399,159,719,807.5364999999999,4.0675
2064,731823,159,255,733,807.6125,4.015499999999999
2065,732043,160,182,716,807.175,3.9964999999999997
2066,732402,359,763,583,813.2135000000001,4.1345
2067,732880,199,780,583,812.2139999999999,4.0575
2068,733099,160,783,627,811.3879999999999,4.0605
2069,733279,120,792,609,811.74,4.08
2070,733418,100,778,598,810.0935,4.155
2071,733977,179,199,688,807.4884999999999,3.997
2072,734296,279,139,674,805.8225,3.947
2073,734674,120,193,695,808.0405,3.8554999999999997
2074,734834,120,234,677,806.713,3.8825000000000003
2075,734974,100,217,675,807.7635,3.9139999999999997
2076,735133,140,157,685,807.893,3.8354999999999997
2077,735372,100,180,727,807.817,3.8565
2078,735492,180,187,733,808.741,3.9015000000000004
2079,736090,259,181,709,810.027,4.0
2080,736429,279,767,596,813.6524999999999,4.1915
2081,737127,120,767,805,810.9385,4.159000000000001
2082,737446,359,792,896,810.3505,4.1850000000000005
2083,737844,279,745,736,811.0165000000001,4.107
2084,738263,239,780,743,405.171,1.6885
2085,738522,199,854,748,811.427,4.144
2086,738861,100,769,575,812.5185,4.1265
2087,739220,120,745,574,407.13550000000004,1.4244999999999999
2088,739360,159,744,569,813.9195,4.226
2089,739539,100,751,554,814.3075,4.173
2090,739758,179,206,729,808.029,4.103
2091,740018,120,227,334,809.585,4.1435
2092,740376,379,71,281,804.096,4.0785
2093,740875,120,269,277,806.3515,4.0895
2094,741752,259,59,277,803.6405,3.9850000000000003
2095,742131,160,60,279,803.7860000000001,3.949
2096,742310,179,77,294,804.0605,3.9855
2097,742570,120,67,279,805.6524999999999,3.9925
2098,742709,140,154,279,804.6690000000001,4.103
2099,742968,219,77,281,806.1959999999999,4.294
2100,743327,200,159,270,807.55,4.275
2101,743606,140,224,729,405.63449999999995,1.7569999999999997
2102,743826,100,191,724,810.7725,4.2065
2103,743945,140,176,729,403.714,1.4340000000000002
2104,744324,259,205,714,808.6324999999999,4.015000000000001
2105,744603,199,156,706,810.3485,3.9825
2106,745002,339,273,719,810.482,4.029
2107,745421,180,191,729,808.4549999999999,3.985
2108,746138,199,502,275,813.4065,3.9884999999999997
2109,746597,100,293,265,809.8875,4.0545
2110,746796,139,91,272,804.519,4.1465
2111,747993,140,803,842,812.8409999999999,4.237500000000001
2112,748332,100,493,240,812.0495000000001,4.173
2113,748910,159,499,274,816.348,4.308
2114,749169,120,626,272,816.4649999999999,4.4030000000000005
2115,749328,159,517,262,815.2040000000001,4.3255
2116,749588,100,505,268,816.1525,4.27
2117,749986,179,493,284,408.50050000000005,1.9034999999999997
2118,751223,100,474,293,406.18800000000005,1.701
2119,751382,319,488,295,813.253,4.1155
2120,752040,120,489,282,810.88,4.137
2121,752279,339,495,280,812.076,4.261
2122,752698,359,493,280,812.7719999999999,4.374499999999999
2123,753077,120,509,290,813.102,4.6465
2124,753555,120,495,276,810.5015000000001,4.59
2125,753834,319,508,293,405.74,1.9419999999999997
2126,754532,120,665,288,809.773,4.234500000000001
2127,755030,140,654,275,813.335,4.3185
2128,755748,259,670,275,813.0225,4.3675
2129,756326,100,669,280,811.9375,4.4135
2130,756466,100,664,296,813.1855,4.2015
2131,756925,179,572,290,812.5640000000001,4.3295
2132,757164,199,515,284,812.8395,4.265499999999999
2133,757882,179,210,731,810.1565,4.119
