,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
1819,1032671,100,778,733,798.422,3.0519999999999996
1820,1034147,100,800,725,797.3415,3.0
1821,1034825,100,912,702,797.0819999999999,2.7515
1822,1035443,100,840,737,798.4884999999999,2.9194999999999998
1823,1036081,100,188,291,403.505,0.8380000000000001
1824,1036539,299,107,250,802.4905,2.671
1825,1036878,179,79,242,802.3329999999999,2.7775
1826,1037138,199,334,239,805.3120000000001,2.7065
1827,1037995,120,81,223,804.5315,2.8089999999999997
1828,1038473,140,292,223,812.554,2.7514999999999996
1829,1039271,140,654,206,809.9110000000001,2.8265000000000002
1830,1039749,120,655,223,813.1665,2.7984999999999998
1831,1040527,179,671,230,811.4945,2.8625
1832,1040826,279,662,234,815.3729999999999,2.872
1833,1041225,139,514,221,811.357,2.825
1834,1041384,120,511,206,811.961,2.7835
1835,1041544,179,577,241,811.83,2.7504999999999997
1836,1042182,120,517,210,809.328,2.824
1837,1042979,140,92,250,408.14099999999996,0.9830000000000001
1838,1043139,180,116,254,404.0725,0.8315000000000001
1839,1043458,339,324,234,813.7245,2.788
1840,1044016,279,105,252,813.6795,2.832
1841,1044315,139,99,255,812.1015,2.8185000000000002
1842,1045770,160,187,833,797.7375,2.8425
1843,1046688,139,176,774,798.6005,3.025
1844,1047166,100,181,778,796.0664999999999,2.998
1845,1048781,139,93,232,798.715,2.8025
1846,1048940,179,115,248,800.6895,2.7569999999999997
1847,1049200,219,78,242,803.3565000000001,2.8080000000000003
1848,1049439,140,129,258,802.8944999999999,2.7960000000000003
1849,1049738,100,73,241,802.3135000000001,2.8449999999999998
1850,1049858,479,82,260,801.2725,2.796
1851,1051054,159,778,684,801.2335,2.9254999999999995
1852,1051233,100,795,686,797.6005,2.9885
1853,1051612,140,781,652,792.246,2.7089999999999996
1854,1052250,100,786,674,794.35,2.6605
1855,1053666,100,766,669,792.9325,2.9055
1856,1053785,100,749,665,792.6275,2.9030000000000005
1857,1055281,120,750,635,794.095,2.862
1858,1055759,100,798,654,795.1030000000001,2.894
1859,1056258,100,825,664,793.6115,2.857
1860,1056816,100,787,643,793.145,2.85
1861,1057713,139,752,671,795.3335,2.8685
1862,1057872,100,748,671,793.222,2.9255
1863,1059188,239,739,726,792.5975,3.074
1864,1062039,239,747,668,796.1585,2.8335
1865,1064791,100,790,672,795.6785,2.8345000000000002
1866,1064990,100,779,651,794.9359999999999,2.8865
1867,1068240,160,888,655,781.5704999999999,3.043
1868,1069875,100,321,236,407.912,1.0575
1869,1070194,140,325,239,814.02,2.8395
1870,1070373,120,309,257,815.2845,2.8225
1871,1071111,179,651,251,811.097,2.8104999999999998
1872,1071450,100,656,246,808.3075,2.9539999999999997
1873,1072247,120,319,234,810.966,2.963
1874,1072886,179,117,252,811.015,2.7984999999999998
1875,1073085,100,84,265,810.254,2.8179999999999996
1876,1074799,140,574,181,806.549,2.7735
1877,1075078,180,570,182,808.786,2.701
1878,1075298,159,569,185,809.4625,2.8049999999999997
1879,1075756,100,805,687,808.9889999999999,2.8635
1880,1076574,100,335,247,811.1860000000001,2.7470000000000003
1881,1076992,140,87,262,810.535,2.8419999999999996
1882,1079006,120,818,722,810.0944999999999,2.9
1883,1079764,120,764,658,811.548,2.8775
1884,1080103,160,785,648,807.319,2.8579999999999997
1885,1080621,100,825,669,810.5665,2.8445
1886,1080960,160,165,723,808.7205,2.8
1887,1081339,100,194,753,812.131,2.9625
1888,1081638,100,175,757,812.316,2.9965
1889,1082934,100,177,817,810.4545,2.7525000000000004
1890,1083931,120,91,267,408.064,0.9455
1891,1084629,120,117,270,812.636,2.8360000000000003
1892,1084928,140,102,270,408.463,1.0019999999999998
1893,1085127,100,274,251,811.3544999999999,2.8575
1894,1085326,180,311,259,811.8050000000001,2.8975
1895,1086283,120,293,251,811.0620000000001,2.785
1896,1087121,140,86,273,809.667,2.8495
1897,1087320,120,132,277,810.602,2.8505000000000003
1898,1088636,140,260,813,803.904,3.026
1899,1089733,140,270,799,800.8115,3.1094999999999997
1900,1092324,140,359,254,809.5625,2.7344999999999997
1901,1092883,179,298,250,808.484,2.832
1902,1096890,259,799,725,797.0609999999999,2.9290000000000003
1903,1098904,100,774,664,796.747,2.848
1904,1099043,120,770,692,796.8230000000001,2.957
1905,1099522,100,812,751,794.528,2.8834999999999997
1906,1099881,120,745,668,793.982,2.7815
1907,1100399,100,809,681,796.971,2.8055000000000003
1908,1102353,100,764,626,796.798,2.7015000000000002
1909,1102772,100,761,667,793.6614999999999,2.961
1910,1103908,180,761,679,796.568,2.8104999999999998
1911,1104187,140,799,686,795.2425000000001,2.8285
1912,1107118,100,800,765,794.7875,2.7885
1913,1107497,199,765,777,795.3119999999999,2.968
1914,1107836,160,784,771,795.9565,3.0275
1915,1110109,180,183,763,804.7139999999999,2.8280000000000003
1916,1110627,160,799,716,801.8129999999999,2.75
1917,1111524,120,793,756,800.1005,2.7495
1918,1113079,180,511,242,810.68,2.785
1919,1114156,179,625,251,812.7835,2.8285
1920,1114674,299,653,253,811.9485,2.725
1921,1115013,120,659,261,811.5025,2.806
1922,1115153,319,661,263,811.01,2.801
1923,1115751,120,664,255,808.7370000000001,2.675
1924,1115950,179,554,241,809.961,2.7190000000000003
1925,1116150,139,567,217,810.594,2.768
1926,1116509,120,573,200,810.7,2.719
1927,1116748,120,516,229,809.952,2.831
1928,1116887,140,516,235,809.752,2.857
1929,1117466,160,729,242,811.2725,2.7595
1930,1117645,120,1210,232,812.72,2.823
1931,1119679,359,95,275,813.7425000000001,2.9455
1932,1120097,419,50,270,814.3399999999999,2.935
1933,1120695,120,52,202,814.828,2.9375
1934,1120835,179,89,241,813.902,2.8825000000000003
1935,1121154,379,564,183,811.2874999999999,2.862
1936,1121652,100,497,186,813.2645,2.806
1937,1121852,100,110,243,812.6544999999999,2.8594999999999997
1938,1122091,180,72,223,811.3775,2.8695000000000004
1939,1122290,319,72,227,810.687,2.8765
1940,1123248,100,339,221,818.6565,2.81
1941,1123467,239,378,216,818.29,2.8674999999999997
1942,1123786,120,384,219,814.5074999999999,2.864
1943,1124344,140,75,234,812.627,3.0865
1944,1125680,140,185,704,796.0295,2.883
1945,1126916,100,187,844,792.0915,3.1109999999999998
1946,1127215,120,181,759,792.569,3.1454999999999997
1947,1128152,100,161,630,796.3125,2.984
1948,1128531,160,126,586,799.6845000000001,2.9745
1949,1129707,120,174,768,793.486,2.9515000000000002
1950,1130365,160,223,683,797.5625,2.979
1951,1131382,160,188,816,798.332,3.0525
1952,1131562,160,185,817,797.5475,3.0755
1953,1132020,199,114,268,796.7735,2.8225
1954,1132459,199,87,236,803.4789999999999,2.8645
1955,1132718,239,79,216,802.4935,2.732
1956,1133017,498,280,203,805.2405,2.7605000000000004
1957,1133535,179,278,195,399.171,0.8415000000000001
1958,1135050,120,777,632,801.15,2.915
1959,1135768,100,794,662,796.275,2.7695
1960,1136147,100,772,644,793.6790000000001,2.8614999999999995
1961,1136386,120,749,646,795.4095,2.9610000000000003
1962,1137822,120,804,694,791.867,2.91
1963,1138918,100,822,683,793.886,2.9785000000000004
1964,1139337,120,798,692,793.4365,2.9175
1965,1139477,120,812,683,795.129,3.0564999999999998
1966,1142168,100,845,762,793.8820000000001,2.872
1967,1145518,159,196,815,797.889,3.0035
1968,1148209,100,226,213,799.889,2.8025
1969,1148329,558,89,228,800.192,2.796
1970,1149007,120,311,222,402.7715,0.992
1971,1149226,100,758,548,805.5310000000001,2.8854999999999995
1972,1149505,100,832,715,400.977,1.03
1973,1149804,100,785,652,801.8315,2.8565
1974,1152256,100,756,677,797.011,2.9875
1975,1152476,199,757,685,797.6154999999999,3.036
1976,1153493,120,826,737,797.1945000000001,2.9770000000000003
1977,1153991,140,765,685,798.712,2.7780000000000005
1978,1157181,100,751,671,802.3985,2.832
1979,1157400,120,764,683,803.8595,2.7345
1980,1158816,239,480,214,811.8755000000001,2.7465
1981,1159075,120,484,207,812.6295,2.754
1982,1159374,120,494,201,810.0965000000001,2.7295
1983,1159514,160,491,215,812.3789999999999,2.843
1984,1159893,179,487,212,808.098,2.7375
1985,1160092,159,488,207,810.0635,2.796
1986,1160291,259,486,218,808.2215,2.76
1987,1160730,179,494,209,810.183,2.8315
1988,1161089,100,502,225,806.694,2.775
1989,1161268,179,309,201,811.1585,2.7875
1990,1161607,179,77,214,810.4405,2.8644999999999996
1991,1161807,159,120,213,810.0925,2.8489999999999998
1992,1162126,160,293,212,811.7085,2.808
1993,1162564,219,509,201,810.6005,2.8564999999999996
1994,1162804,140,487,202,809.1685,2.8705
1995,1162963,140,500,214,810.7795000000001,2.9925
1996,1163561,299,273,212,408.477,1.0294999999999999
1997,1163880,399,86,226,813.5120000000001,3.0515
1998,1164917,100,314,209,812.8435,3.0324999999999998
1999,1165276,239,288,197,403.75699999999995,0.905
2000,1166950,100,302,203,813.1614999999999,2.9305000000000003
2001,1167270,160,138,208,813.7080000000001,3.055
2002,1167449,159,95,215,813.652,2.9604999999999997
2003,1167808,239,342,203,814.423,2.9875
2004,1168266,140,330,215,812.7645,2.915
2005,1168466,180,317,212,812.277,2.8975
2006,1168924,159,339,226,812.534,2.836
2007,1169104,139,347,238,812.7805000000001,2.8505000000000003
2008,1169263,120,346,225,813.4625,2.9135
2009,1169502,140,487,239,811.56,2.931
2010,1169722,299,486,239,810.371,2.8244999999999996
2011,1170041,339,484,240,809.8489999999999,2.9715
2012,1170938,180,329,238,813.769,2.9865000000000004
2013,1171137,199,303,232,812.454,3.0225
2014,1171456,120,312,226,813.153,3.0285
2015,1171596,100,311,238,813.6995,2.9395
2016,1172074,160,337,232,812.6395,2.872
2017,1172374,219,325,236,813.4065,2.86
2018,1173271,120,499,224,813.3315,2.843
2019,1173410,179,487,213,810.2975,2.7915
2020,1173610,120,487,208,813.6800000000001,2.771
2021,1174068,239,489,211,812.065,2.8235
2022,1174407,139,502,209,811.2325000000001,2.8070000000000004
2023,1174666,100,496,200,811.4635,2.887
2024,1174806,120,495,206,813.7930000000001,2.8805
2025,1174945,100,673,207,812.0165,2.8965
2026,1175105,319,659,218,814.7075,2.9325
2027,1175504,139,672,215,810.0964999999999,2.8205
2028,1175703,339,670,209,810.8785,2.748
2029,1176401,319,575,245,811.558,2.9275
2030,1176740,159,562,239,812.793,2.8235
2031,1176919,159,595,256,808.6365,2.9025
2032,1177896,140,506,215,817.9835,2.9195
2033,1178076,120,520,108,822.9105000000001,2.8075
2034,1178694,140,514,89,821.0735,2.7705
2035,1180169,100,408,91,814.666,2.806
2036,1180667,100,514,200,814.4335,2.8695000000000004
2037,1180847,100,516,195,815.7645,3.0949999999999998
2038,1180966,160,506,200,817.7765,2.8420000000000005
2039,1181904,180,88,231,408.00449999999995,1.0085
2040,1182103,698,105,231,815.6015,2.8200000000000003
2041,1183518,199,118,227,811.245,2.8635
2042,1184097,140,301,231,814.499,2.9005
2043,1184535,219,297,246,811.6880000000001,2.7965
2044,1184914,179,296,226,813.4935,2.8565
2045,1186050,100,94,242,808.1565,2.8280000000000003
2046,1186230,319,91,235,809.5135,2.859
2047,1186569,160,115,229,808.976,2.834
2048,1188603,140,499,189,805.6175,2.805
2049,1189978,100,204,792,806.968,2.8945
2050,1191154,120,238,839,807.174,2.951
2051,1191693,439,104,249,806.701,2.729
2052,1192311,120,297,231,805.8435000000001,2.79
2053,1192690,100,278,221,808.0335,2.7805
2054,1193986,120,276,223,810.4159999999999,2.8469999999999995
2055,1194285,120,330,225,808.3915,2.9025
2056,1195262,140,793,814,800.2845,2.8595
2057,1196059,100,828,773,798.8315,2.88
2058,1196258,100,794,810,799.0944999999999,2.923
2059,1198831,159,762,690,800.993,2.976
2060,1199628,139,806,697,798.3185000000001,2.938
2061,1200904,120,864,694,799.6165000000001,2.9065000000000003
2062,1201064,100,862,706,800.925,3.1799999999999997
2063,1201941,120,129,251,403.435,0.9665000000000001
2064,1202080,139,322,248,804.9414999999999,2.8365
2065,1202300,100,305,253,805.9984999999999,2.8235
2066,1203177,319,78,239,804.4269999999999,2.7359999999999998
2067,1204533,120,531,228,798.0554999999999,2.692
2068,1204672,120,480,210,803.421,2.6825
2069,1205091,120,334,221,814.27,2.8015
2070,1205510,160,81,233,810.94,2.801
2071,1210135,100,894,685,802.577,2.7720000000000002
2072,1215139,120,824,749,799.7835,2.9459999999999997
2073,1216296,100,1121,759,801.4455,2.933
2074,1218130,140,199,222,809.5385,2.6870000000000003
2075,1218330,120,115,235,815.008,2.6790000000000003
2076,1218828,140,71,233,820.1245,2.6665
2077,1219087,179,99,225,820.8135,2.8104999999999998
2078,1219526,379,102,221,825.49,2.8295
2079,1220343,199,507,198,813.2135000000001,2.8295000000000003
2080,1220822,140,649,231,812.708,2.7355
2081,1221121,100,658,225,811.9085,2.7035
2082,1221340,199,672,236,808.671,2.7325
2083,1221579,120,669,229,808.9190000000001,2.69
2084,1222177,379,502,216,810.143,2.777
2085,1223553,100,643,234,813.326,2.956
2086,1223792,199,647,205,810.3995,2.8049999999999997
2087,1224052,160,672,216,810.5405000000001,2.742
2088,1224231,100,660,231,812.708,2.675
2089,1225148,160,577,257,812.0055,2.6914999999999996
2090,1225467,159,590,223,813.9585,2.6624999999999996
2091,1225646,219,580,266,813.9014999999999,2.652
2092,1226244,219,572,243,811.9655,2.8165
2093,1226484,140,567,260,812.7725,2.704
2094,1227281,319,79,223,815.649,2.681
2095,1228019,120,296,234,816.1969999999999,2.7279999999999998
2096,1228278,319,84,251,817.002,2.803
2097,1228657,239,137,243,819.4525,2.802
2098,1229275,140,139,254,820.0129999999999,2.9045000000000005
2099,1229714,239,310,244,819.954,2.9354999999999998
2100,1230112,140,500,243,815.6015,2.8449999999999998
2101,1230511,239,141,241,408.3925,0.9984999999999999
2102,1230890,359,126,247,809.4200000000001,2.8365
2103,1231468,179,163,249,808.5,2.8205
2104,1231867,219,139,248,808.7080000000001,2.918
2105,1232106,160,147,239,808.5104999999999,2.8705
2106,1233003,160,181,836,808.5785,3.0029999999999997
2107,1234359,279,182,749,802.7094999999999,3.0664999999999996
2108,1235874,139,138,766,396.2045,0.891
2109,1236532,100,159,723,403.163,1.037
2110,1237071,100,133,617,800.1395,2.9875
2111,1237250,179,122,616,800.867,2.9014999999999995
2112,1238147,120,85,596,804.152,2.9859999999999998
2113,1238925,279,99,597,809.3389999999999,3.0244999999999997
2114,1239383,120,93,601,812.465,2.9995
2115,1239682,120,114,604,815.076,3.2969999999999997
2116,1240560,120,98,608,812.7805000000001,3.115
2117,1241038,120,92,597,806.8854999999999,3.0965
2118,1241437,160,143,633,805.384,3.0995
2119,1241995,160,132,627,802.003,3.1275
2120,1242394,160,123,603,798.8019999999999,3.104
2121,1243112,100,151,645,804.2785,3.2184999999999997
2122,1244029,120,85,598,803.5809999999999,3.0555000000000003
2123,1245105,100,208,794,805.7905000000001,3.1980000000000004
2124,1246302,120,206,701,798.9125,2.9825
2125,1247857,120,131,604,402.17550000000006,0.9835
2126,1248296,160,135,609,802.138,3.0244999999999997
2127,1248814,159,145,594,811.9245,2.9234999999999998
2128,1249272,120,153,614,812.2935,2.9050000000000002
2129,1250967,100,200,707,804.9325,3.137
2130,1252841,100,217,745,798.0844999999999,3.0385
2131,1253758,120,114,575,797.557,3.0140000000000002
2132,1254975,120,151,640,808.8330000000001,2.9015
2133,1255612,100,89,618,403.50699999999995,0.9575
2134,1256490,100,189,789,794.4245000000001,3.1125
2135,1257865,140,165,771,793.28,2.931
2136,1258125,160,172,684,791.698,2.9074999999999998
2137,1258444,100,148,625,791.025,2.8915
2138,1259361,100,126,597,791.518,2.8995
2139,1260059,120,157,620,790.4979999999999,2.904
2140,1260956,120,168,608,792.539,2.894
2141,1262670,179,203,758,792.3595,2.9575
2142,1263169,100,118,747,792.0039999999999,2.9334999999999996
2143,1263408,120,128,627,791.3415,2.891
2144,1263548,100,147,618,792.2669999999999,2.983
2145,1264066,199,141,628,792.8530000000001,2.926
2146,1264764,159,134,611,791.7655,2.8230000000000004
2147,1264983,140,117,644,792.1285,2.8495
2148,1265641,279,126,613,398.264,1.021
2149,1265940,100,130,617,792.684,2.9459999999999997
2150,1267974,160,181,657,777.965,2.9430000000000005
2151,1268572,139,191,219,804.3915,2.918
2152,1268731,179,112,258,807.8389999999999,2.82
2153,1268951,120,93,252,808.164,2.9030000000000005
2154,1269130,100,282,239,811.4955,2.8680000000000003
2155,1269290,120,282,229,812.247,2.957
2156,1269429,239,306,231,812.2725,2.8715
2157,1270187,140,169,638,800.4475,2.9455
2158,1270685,120,298,651,793.2145,3.0604999999999998
2159,1271323,100,392,296,786.4515,2.916
2160,1271862,140,760,651,790.5160000000001,2.9619999999999997
2161,1272978,140,822,765,790.0210000000001,2.964
2162,1274234,100,778,719,789.445,2.962
2163,1274454,199,830,677,787.6745,2.9739999999999998
2164,1274832,180,768,685,788.9405,2.9755
2165,1275092,120,752,651,789.5455,2.899
2166,1275351,359,740,649,789.6614999999999,2.8335
2167,1277643,120,741,537,792.7370000000001,2.8354999999999997
2168,1277843,120,723,537,793.6825,2.801
2169,1277982,100,716,567,791.3795,2.8445
2170,1278102,120,728,597,791.9044999999999,2.758
2171,1278959,100,762,575,791.0629999999999,2.8005
2172,1282409,100,874,658,791.589,2.8485000000000005
2173,1283425,120,805,799,791.5245,2.91
2174,1283605,120,810,777,789.718,3.0525
2175,1283764,120,804,794,790.3555,2.9745
2176,1284821,159,800,671,790.983,2.972
2177,1285200,100,797,703,790.5070000000001,2.9165
2178,1285798,179,763,708,789.6125,3.1615
2179,1286496,100,791,710,791.672,2.9429999999999996
2180,1286615,100,796,722,789.3335,3.0915
2181,1287313,219,816,726,789.4014999999999,2.8825000000000003
2182,1287552,120,819,750,789.6845,2.9675000000000002
2183,1288290,100,813,734,788.598,2.875
2184,1290682,120,818,809,790.702,2.9779999999999998
2185,1292756,139,766,586,790.7735,2.7379999999999995
2186,1293075,120,745,563,792.869,2.821
2187,1293773,140,821,810,792.31,2.8854999999999995
2188,1294929,120,803,834,792.545,2.8525
2189,1295986,239,765,818,793.1655,2.9705000000000004
2190,1297681,180,768,824,792.4185,2.8885000000000005
2191,1298877,120,819,651,793.5585,2.7805
2192,1299335,140,765,638,794.598,2.921
2193,1299794,100,868,606,795.6975,2.8705
2194,1302944,100,1114,697,791.8085000000001,2.9385000000000003
2195,1303562,140,710,603,792.9614999999999,2.7824999999999998
2196,1303762,100,726,625,792.8065,2.7945
2197,1304858,160,789,724,794.1605,2.8040000000000003
2198,1308248,140,805,754,796.2035000000001,2.8419999999999996
2199,1308806,120,806,778,794.0654999999999,2.9615
2200,1308965,140,825,768,793.9365,2.9855
2201,1309603,120,793,776,795.8095,2.8965
2202,1310760,159,224,668,799.7615000000001,2.7595
2203,1311138,120,161,583,800.6405,2.7275
2204,1311776,139,172,591,801.0345,2.8075
2205,1312016,100,220,256,801.2845,2.8360000000000003
2206,1312135,179,117,260,404.4975,0.942
2207,1312514,120,100,250,803.0070000000001,2.7779999999999996
2208,1312654,199,160,246,804.918,2.8535000000000004
2209,1313012,678,95,253,802.6595,2.8325
2210,1315026,100,114,545,808.0215000000001,2.9194999999999998
2211,1315345,120,146,540,806.8525,2.8705
2212,1316282,120,163,617,807.78,2.9829999999999997
2213,1316422,160,207,634,807.36,2.901
2214,1317578,100,179,603,806.7694999999999,2.7859999999999996
2215,1319492,159,205,635,805.508,3.0060000000000002
2216,1320290,159,233,656,803.576,3.039
2217,1320469,100,834,844,801.1075000000001,2.959
2218,1322523,100,808,660,796.7060000000001,2.8745000000000003
2219,1322842,120,818,783,797.648,2.7555
2220,1324636,100,215,661,801.661,2.722
2221,1325095,179,236,641,802.94,2.812
2222,1325294,100,287,618,802.3019999999999,2.7
2223,1326550,160,431,265,800.154,2.7315
2224,1327208,299,86,246,809.6975,2.6875
2225,1327986,100,114,238,814.6344999999999,2.8365
2226,1328265,120,147,236,816.01,2.734
2227,1328404,100,623,210,813.8520000000001,2.7845000000000004
2228,1328524,100,620,239,814.13,2.8120000000000003
2229,1328703,120,683,227,812.328,2.831
2230,1329002,179,655,234,809.8215,2.8015
2231,1329322,459,664,243,808.024,2.822
2232,1329940,399,667,246,804.8815,2.731
2233,1330498,140,661,231,809.238,2.8115
2234,1330717,100,683,239,808.4945,2.76
2235,1330857,179,660,257,808.4835,2.8215000000000003
2236,1331495,160,225,656,806.5935000000001,2.8194999999999997
2237,1333209,120,759,718,818.707,2.8200000000000003
2238,1334286,140,805,770,806.9225,3.473
2239,1336698,140,214,618,804.682,2.8025
2240,1336878,140,268,619,806.1735,2.8295
2241,1337037,100,817,709,801.763,2.7664999999999997
2242,1337934,140,776,762,803.9425,2.8955
2243,1338712,100,752,660,802.0455,2.8169999999999997
2244,1339490,100,643,248,799.5915,2.7335000000000003
2245,1339888,140,570,215,802.1155,2.6695
2246,1340048,140,577,187,801.3655,2.6980000000000004
2247,1340327,140,569,199,808.701,2.656
2248,1340486,219,579,180,809.413,2.6875
2249,1340885,279,576,181,808.554,2.798
2250,1345451,100,800,736,805.703,2.7415
2251,1346029,120,815,786,805.546,2.759
2252,1346348,100,567,201,806.362,2.7675
2253,1346647,120,572,217,806.514,2.787
2254,1348162,100,783,665,810.3535,2.8345000000000002
2255,1350136,100,519,207,808.7965,2.7264999999999997
2256,1350475,160,507,221,810.5045,2.716
2257,1351492,339,129,261,816.7579999999999,2.6965
2258,1352050,120,301,257,816.1034999999999,2.805
2259,1352230,120,555,247,815.7335,2.839
2260,1353266,140,581,256,817.6775,2.8305000000000002
2261,1353546,120,666,237,813.222,2.8145
2262,1354243,219,486,231,813.529,2.7375
2263,1354482,180,507,205,816.3075,2.8705
2264,1355300,179,251,185,815.7315,2.8875
2265,1356078,179,127,217,815.3505,2.9450000000000003
2266,1356277,140,108,214,814.6725,2.928
2267,1357992,160,154,249,810.5585,2.875
2268,1358191,120,160,231,809.2574999999999,2.8795
2269,1358330,479,149,210,809.8815,2.9295
2270,1360723,120,290,673,804.7,3.0155000000000003
2271,1360922,120,291,679,807.8455,3.0095
2272,1361341,120,324,183,805.4019999999999,2.8775
2273,1361720,100,156,668,813.2635,3.0039999999999996
2274,1364152,160,288,234,811.1885,2.7675
2275,1364332,100,269,214,813.1995,2.8225
2276,1364531,140,81,243,811.3835000000001,2.8150000000000004
2277,1364730,100,100,232,407.56800000000004,0.9975
2278,1364850,120,99,222,813.6455000000001,2.8735000000000004
2279,1365129,180,108,234,408.50550000000004,0.9809999999999999
2280,1365528,100,398,190,814.0865,2.8025
2281,1367163,100,793,765,805.337,2.8179999999999996
2282,1367641,100,782,809,804.9135000000001,2.8615000000000004
2283,1368858,120,761,543,804.983,2.7565
2284,1369156,120,734,579,802.1134999999999,2.9404999999999997
2285,1369396,140,732,578,800.137,2.9105
2286,1370233,120,776,581,804.13,2.939
2287,1370712,120,775,613,807.499,2.9205
2288,1371090,100,800,676,804.8015,2.7645
2289,1371449,179,783,691,802.885,2.88
2290,1373264,100,782,625,803.4265,2.766
2291,1375516,100,835,592,807.609,2.7830000000000004
2292,1378248,160,501,190,809.2525,2.702
2293,1379703,179,506,194,810.586,2.9320000000000004
2294,1380002,100,661,198,812.04,2.8725
2295,1380800,100,654,213,811.6195,2.947
2296,1381338,199,296,212,815.755,3.0469999999999997
2297,1381757,259,580,180,813.8129999999999,3.021
2298,1382614,160,598,216,815.874,3.003
2299,1382854,120,591,218,817.8584999999999,2.9074999999999998
2300,1383093,279,576,239,813.2545,2.8795
2301,1383492,319,577,254,813.9735000000001,2.9050000000000002
2302,1384150,120,338,227,820.0375,2.8070000000000004
2303,1384389,100,519,213,817.8135,3.0065
2304,1384508,239,504,194,817.148,2.9669999999999996
2305,1385625,459,91,224,818.4235,2.8545000000000003
2306,1386183,140,256,209,817.7245,2.806
2307,1386382,180,282,232,409.79,1.015
2308,1386582,399,101,229,816.732,2.8395
2309,1387738,160,227,685,815.893,2.9045000000000005
2310,1387998,259,201,700,815.413,2.9545000000000003
2311,1388316,100,215,683,815.256,2.914
2312,1388436,180,252,701,815.7625,2.96
2313,1388914,100,240,698,812.6480000000001,2.9195
2314,1389672,180,104,236,817.1419999999999,2.803
2315,1389872,100,91,245,814.392,2.8415
2316,1390011,159,295,236,815.2455,2.807
2317,1392663,140,809,621,807.8845,2.8625
2318,1392962,140,794,613,807.0609999999999,2.9475
2319,1393161,100,769,719,807.4304999999999,2.9245
2320,1393739,160,773,586,804.0074999999999,2.8845
2321,1394956,140,764,559,806.746,2.907
2322,1395115,120,766,561,804.4925000000001,2.8435000000000006
2323,1395813,100,783,611,803.4745,2.8295
2324,1396949,100,763,618,799.81,2.7265
2325,1397747,239,791,595,801.8219999999999,2.846
2326,1398804,100,729,620,802.9665,2.8905
2327,1399541,199,752,693,798.9669999999999,3.0105000000000004
2328,1400000,100,788,683,797.922,2.729
2329,1400937,120,773,723,799.357,2.8630000000000004
2330,1402213,100,761,708,799.8635,2.9695
2331,1402372,319,766,724,799.8824999999999,2.9109999999999996
2332,1403469,120,763,716,800.5754999999999,2.9335000000000004
2333,1403628,120,773,752,800.627,2.8579999999999997
2334,1404167,179,774,726,799.241,2.8064999999999998
2335,1404785,120,794,747,822.6115,2.916
2336,1405682,100,778,705,800.2864999999999,2.7645
2337,1408653,100,288,224,415.811,0.9394999999999998
2338,1409709,120,83,217,413.73150000000004,0.8880000000000001
2339,1410786,100,285,219,827.869,2.842
2340,1411424,140,88,232,827.9639999999999,2.795
2341,1412082,219,101,218,414.775,0.982
2342,1412361,239,104,227,415.5395,0.9865000000000002
2343,1413418,100,453,217,831.462,2.807
2344,1414335,100,333,222,827.1465000000001,2.906
2345,1415073,140,662,217,821.589,2.7329999999999997
2346,1415232,140,672,231,818.7139999999999,2.7255
2347,1415392,160,670,224,819.9159999999999,2.7960000000000003
2348,1415750,120,664,224,820.067,2.7455
2349,1415890,319,670,213,817.311,2.743
2350,1416329,199,671,209,821.7155,2.7889999999999997
2351,1416548,199,666,232,819.7090000000001,2.7935
2352,1416787,219,666,229,818.6985000000001,2.834
2353,1417146,259,649,218,820.1635,2.8225
2354,1417644,359,661,218,820.3494999999999,2.8200000000000003
2355,1418023,100,660,230,818.2049999999999,2.8659999999999997
2356,1418422,140,661,223,818.572,2.896
2357,1418602,199,565,255,818.7594999999999,2.9145
2358,1418841,219,582,269,816.5585,2.9135
2359,1419080,219,591,262,820.471,2.8
2360,1419319,100,510,211,818.0325,2.7165
2361,1419439,159,511,207,819.4365,2.7640000000000002
2362,1419678,219,491,220,822.308,2.8225
2363,1420017,100,148,234,824.855,2.7965
2364,1420137,100,71,263,820.7950000000001,2.7605
2365,1421213,160,118,246,821.3430000000001,2.7960000000000003
2366,1422091,279,285,230,822.9155,2.852
2367,1422868,239,761,771,413.726,1.0515
2368,1423327,100,790,925,813.8330000000001,3.0655
2369,1423526,139,763,927,816.0775000000001,3.0629999999999997
2370,1424144,100,164,710,812.8505,2.8575
2371,1424942,100,216,702,812.8320000000001,3.008
2372,1425340,100,154,719,811.7365,2.8819999999999997
2373,1425659,239,155,635,810.3075,2.9295
2374,1426317,279,90,256,407.0315,1.016
2375,1428391,100,146,723,814.0889999999999,3.0225
2376,1429228,100,182,729,812.4105,2.9719999999999995
2377,1429348,119,181,730,812.466,2.9829999999999997
2378,1430225,140,187,734,412.62949999999995,1.0655000000000001
2379,1431262,100,112,682,813.6120000000001,2.9939999999999998
2380,1431461,100,144,723,408.05449999999996,1.0759999999999998
2381,1431980,100,135,715,812.815,2.926
2382,1432219,120,127,582,812.3030000000001,2.864
2383,1436525,239,780,942,808.6949999999999,3.01
2384,1436824,419,776,936,808.2429999999999,2.9255
2385,1437263,140,764,939,809.4,2.9185
2386,1437482,219,762,919,805.9205,2.968
2387,1438479,120,1028,678,807.1859999999999,2.835
