,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
2415,980403,140,195,584,636.6980000000001,3.6384999999999996
2416,980562,439,195,687,634.745,3.697
2417,981141,100,151,641,634.123,3.6864999999999997
2418,981260,598,140,638,311.9625,1.4055000000000002
2419,982795,239,189,697,310.37,1.4425
2420,983055,139,177,661,634.0505,3.7515
2421,983294,160,206,654,630.5219999999999,3.7695
2422,983712,139,122,706,663.4565,3.9775
2423,983952,120,128,708,662.7395,4.074
2424,984251,399,154,740,330.2135,1.6549999999999998
2425,984849,120,122,719,661.8115,4.062
2426,985048,120,130,720,330.76199999999994,1.6395
2427,985248,120,180,747,662.8195000000001,4.109
2428,985447,100,163,781,662.177,4.0955
2429,985646,120,163,784,659.028,4.13
2430,985786,180,155,769,659.345,4.0625
2431,986065,100,214,777,662.3879999999999,4.045
2432,986245,120,183,784,663.06,4.084
2433,986404,179,188,789,663.6785,4.0155
2434,986803,160,120,819,665.2175,3.9995
2435,986982,140,152,823,662.713,3.997
2436,987202,179,106,827,660.832,4.0335
2437,987540,239,137,833,660.0554999999999,4.0685
2438,987860,160,121,698,330.376,1.6800000000000002
2439,988398,140,201,815,330.88300000000004,1.625
2440,988557,100,290,812,661.1524999999999,4.0255
2441,988737,120,298,803,662.1895,4.007
2442,989036,100,260,807,659.258,3.9175
2443,989175,199,253,805,660.7814999999999,3.7915
2444,989395,139,223,848,659.0025,3.7714999999999996
2445,989734,100,349,913,659.962,3.8970000000000002
2446,990252,219,258,848,660.5509999999999,3.864
2447,990591,379,274,825,328.57199999999995,1.5525000000000002
2448,991089,120,320,826,664.6020000000001,3.9174999999999995
2449,991488,120,187,812,328.921,1.5945
2450,991628,120,269,818,330.0,1.5495
2451,991827,100,272,816,661.28,3.8180000000000005
2452,992026,120,235,823,660.693,3.7995
2453,992226,100,247,819,660.2645,3.862
2454,992425,239,257,819,662.288,3.818
2455,992784,120,318,801,662.3095000000001,3.8520000000000003
2456,993023,100,318,755,663.632,3.8405
2457,993223,140,357,738,671.5005000000001,3.9325
2458,993462,159,293,738,665.0129999999999,3.6785000000000005
2459,993641,160,338,743,658.212,3.737
2460,993980,140,339,846,661.0245,3.835
2461,994160,259,334,844,661.4735000000001,3.9289999999999994
2462,994638,100,151,804,660.3025,3.871
2463,994878,139,188,810,662.44,3.893
2464,995057,1954,182,810,659.106,3.8395
2465,997031,159,125,739,659.5229999999999,4.0809999999999995
2466,997330,219,175,811,659.2155,4.0245
2467,997968,120,274,836,660.4925000000001,4.0015
2468,998207,339,213,893,656.4300000000001,3.9825
2469,998566,379,264,892,653.1569999999999,3.976
2470,999044,160,265,818,662.4649999999999,4.0095
2471,999304,100,258,770,659.8779999999999,3.984
2472,999523,120,228,796,660.6959999999999,3.9894999999999996
2473,1000021,100,281,799,328.106,1.5844999999999998
2474,1000201,120,189,816,658.5550000000001,3.9515000000000002
2475,1000400,120,163,899,654.3915,3.8845
2476,1000619,399,162,902,657.075,3.903
2477,1001038,100,204,894,652.2370000000001,3.7735
2478,1001198,120,208,892,652.405,3.7960000000000003
2479,1001596,499,128,891,325.6425,1.557
2480,1002115,299,166,878,648.2855,4.0415
2481,1002593,140,258,894,655.677,4.038
2482,1002753,120,280,891,656.866,3.9825
2483,1003191,120,145,759,656.9385,3.9385
2484,1003351,239,138,761,652.8910000000001,4.0115
2485,1003610,100,175,839,650.4770000000001,3.9645
2486,1004009,100,135,843,656.9145,4.07
2487,1004447,140,205,842,657.723,4.1415
2488,1004687,120,206,847,657.3085,4.1015
2489,1005106,179,153,869,654.99,3.9265
2490,1005385,120,103,849,650.1125,4.0555
2491,1005704,100,194,804,326.803,1.6734999999999998
2492,1006142,139,64,809,653.917,3.8740000000000006
2493,1006382,120,94,803,656.7325000000001,3.9060000000000006
2494,1006581,120,62,807,325.873,1.5455
2495,1006780,120,111,801,654.3065,3.8725000000000005
2496,1007239,120,138,804,657.58,3.885
2497,1007478,120,190,810,657.724,3.8705
2498,1007677,119,294,795,328.606,1.584
2499,1007877,120,293,797,657.674,3.9610000000000003
2500,1008076,120,292,791,657.7004999999999,3.8834999999999997
2501,1008535,179,318,791,656.858,3.884
2502,1008774,100,293,800,656.3135,3.939
2503,1008973,100,369,790,656.2805000000001,3.8155
2504,1009173,140,282,802,657.304,3.9435000000000002
2505,1009890,319,183,797,654.482,4.064500000000001
2506,1010289,120,169,787,651.8824999999999,4.031499999999999
2507,1010488,120,186,786,657.2605,3.9775
2508,1010688,120,243,787,655.581,3.9955
2509,1010947,140,241,784,655.3655,3.973
2510,1011186,120,241,792,655.2105,3.934
2511,1011386,120,191,696,654.2785,4.0169999999999995
2512,1011585,100,234,754,654.3209999999999,3.931
2513,1011784,120,280,714,657.491,3.967
2514,1011984,120,293,710,655.6800000000001,3.9215
2515,1012482,100,283,691,654.514,3.7750000000000004
2516,1012682,120,273,711,656.2275,3.8715
2517,1013140,140,281,721,657.5345000000001,3.9734999999999996
2518,1013639,120,290,732,659.721,4.0175
2519,1013878,100,287,736,659.633,4.0615000000000006
2520,1014077,100,287,738,657.5050000000001,4.0065
2521,1014675,100,359,674,657.7504999999999,3.882
2522,1014875,100,374,672,658.8399999999999,3.8975
2523,1015074,100,353,693,659.0260000000001,3.867
2524,1015274,120,257,747,655.7525,3.846
2525,1015573,120,235,767,327.45349999999996,1.5835
2526,1015772,180,224,776,327.3065,1.557
2527,1015971,120,242,769,655.921,3.859
2528,1016111,179,234,769,655.087,3.8674999999999997
2529,1016310,180,202,778,656.364,3.9145
2530,1016570,120,201,785,654.19,3.9515
2531,1016769,179,206,775,326.275,1.6084999999999998
2532,1016968,120,261,764,654.249,3.9990000000000006
2533,1017168,120,259,760,327.2245,1.6084999999999998
2534,1017566,120,252,733,658.888,3.8525
2535,1017866,139,237,738,656.501,3.909
2536,1018025,139,256,737,655.6510000000001,3.8390000000000004
2537,1018264,100,301,743,659.386,4.109999999999999
2538,1018464,120,384,753,659.3720000000001,4.1419999999999995
2539,1018862,120,445,776,327.458,1.6284999999999998
2540,1019361,100,304,778,654.5899999999999,3.9450000000000003
2541,1019760,140,152,787,649.66,3.8729999999999998
2542,1019979,140,142,794,652.4495,3.9155
2543,1020218,120,141,787,651.5645,3.8595000000000006
2544,1020617,120,115,735,326.1035,1.54
2545,1020836,100,137,787,653.471,3.8770000000000002
2546,1021016,140,128,793,654.0735,3.8345000000000002
2547,1021973,120,172,722,655.0360000000001,4.022
2548,1022930,160,292,763,655.4295,4.0055
2549,1023867,120,391,728,655.178,3.941
2550,1024325,140,446,659,659.7225,3.8790000000000004
2551,1024564,100,444,684,655.2170000000001,3.8024999999999998
2552,1025342,100,487,687,653.7595,3.9275
2553,1025462,199,492,686,653.8340000000001,3.984
2554,1025681,219,513,684,654.928,3.9785000000000004
2555,1025960,159,289,720,654.008,4.0185
2556,1026140,219,271,746,653.4994999999999,4.1205
2557,1026459,140,235,764,654.4445000000001,4.132000000000001
2558,1026678,140,213,710,652.2860000000001,4.043
2559,1026917,319,182,706,651.3064999999999,4.077500000000001
2560,1027316,120,179,707,652.2384999999999,4.0865
2561,1027515,120,181,707,653.2764999999999,4.0985
2562,1027715,120,142,680,652.2395,4.109
2563,1027914,120,125,681,651.062,4.102
2564,1028612,120,156,483,654.897,3.8375
2565,1029569,100,141,463,658.9265,3.8145
2566,1029768,140,195,477,657.2365,3.757
2567,1030007,140,215,490,659.8344999999999,3.7945
2568,1030266,100,185,443,659.5115000000001,3.8735
2569,1030466,100,204,396,660.971,3.8564999999999996
2570,1030606,100,217,386,660.0645,3.9400000000000004
2571,1030885,100,222,371,659.2065,3.8365
2572,1031024,139,216,374,659.3755000000001,3.8655
2573,1031184,159,181,386,663.0899999999999,3.9845000000000006
2574,1032021,299,325,523,315.2795,1.4225
2575,1032340,219,190,624,631.9585,3.805
2576,1032579,279,210,635,311.505,1.5175
2577,1032878,159,152,623,311.29650000000004,1.484
2578,1033078,180,306,520,633.6310000000001,3.801
2579,1033297,239,116,646,312.1655,1.48
2580,1033616,120,298,529,632.1745000000001,3.824
2581,1033756,658,325,532,311.407,1.473
2582,1034453,160,407,560,631.7674999999999,3.692
2583,1034633,140,389,591,633.0775,3.8404999999999996
2584,1034812,299,315,625,636.1495,3.8200000000000003
2585,1035331,379,368,638,631.9735,3.6159999999999997
2586,1035969,100,291,598,310.8035,1.2965
2587,1036088,199,291,604,310.3625,1.345
2588,1036308,299,206,615,310.8055,1.3625
2589,1036627,219,142,775,630.571,3.613
2590,1036866,279,150,829,622.3075,3.577
2591,1037165,299,140,850,308.421,1.4585
2592,1037484,120,177,850,623.0820000000001,3.7584999999999997
2593,1037643,618,137,753,625.406,3.8625
2594,1038282,339,163,833,625.0545,4.012
2595,1038640,120,184,911,623.6800000000001,3.9154999999999998
2596,1038780,160,217,922,618.758,3.883
2597,1038979,219,231,918,623.9095,3.8680000000000003
2598,1039219,279,146,937,626.6775,3.7874999999999996
2599,1039777,100,201,760,628.1765,3.8285
2600,1039916,120,139,685,628.299,3.855
2601,1040056,179,107,631,626.9315,3.8345000000000002
2602,1040335,140,133,372,308.6,1.4580000000000002
2603,1040494,199,122,289,309.5005,1.425
2604,1040714,259,97,305,307.6125,1.354
2605,1040993,140,138,289,308.365,1.3155000000000001
2606,1041491,219,107,270,644.5055,3.6805
2607,1041790,159,144,744,310.8315,1.4315
2608,1041970,140,173,732,640.45,3.871
2609,1042129,180,192,706,633.6535,3.8790000000000004
2610,1042329,160,226,749,623.6445,3.9915000000000003
2611,1042528,1376,333,733,613.249,3.952
2612,1043924,1176,341,788,607.0265,4.258
2613,1045120,259,273,820,608.1105,4.0775
2614,1045419,160,271,814,610.5805,4.058
2615,1045598,439,314,838,612.027,4.125
2616,1046057,219,377,835,610.175,3.997
2617,1046296,199,354,731,614.4475,4.0315
2618,1046516,199,321,736,612.6614999999999,4.083
2619,1046755,259,194,677,637.4425,4.1405
2620,1047572,140,211,722,633.579,3.9375
2621,1048031,199,371,673,643.9925000000001,3.9355
2622,1048250,219,343,674,641.1034999999999,3.9725
2623,1048549,219,347,679,641.637,4.1725
2624,1048788,120,355,672,645.3815,4.2170000000000005
2625,1048988,120,351,682,646.1220000000001,4.1645
2626,1049386,100,226,711,642.7905,4.1545000000000005
2627,1049606,159,333,746,644.7605000000001,4.163
2628,1049985,100,310,774,643.846,4.1579999999999995
2629,1050184,100,366,768,643.6320000000001,4.161
2630,1050583,180,291,779,643.1845000000001,4.148
2631,1050782,120,300,775,644.4010000000001,4.0760000000000005
2632,1050982,120,342,810,645.1025,4.121
2633,1051540,160,355,692,643.6885,3.981
2634,1052896,758,192,705,322.9,1.5739999999999998
2635,1053673,339,149,778,322.32599999999996,1.6440000000000001
2636,1054032,279,222,829,322.2575,1.6385
2637,1054830,339,221,901,622.4369999999999,3.8025
2638,1055188,139,186,900,640.457,3.894
2639,1055747,518,178,900,640.9069999999999,4.005
2640,1056405,140,168,883,648.386,4.0935
2641,1056564,120,165,852,647.6645,4.3375
2642,1056784,100,178,867,643.8109999999999,4.3075
2643,1057062,100,157,791,644.0169999999999,4.0865
2644,1057441,100,237,789,641.758,3.9455
2645,1057641,120,257,795,640.3875,3.9005
2646,1057840,100,261,782,640.4345000000001,3.8925
2647,1058040,120,217,784,641.005,3.862
2648,1058239,120,181,791,642.8454999999999,3.955
2649,1058458,100,160,845,645.3710000000001,3.8950000000000005
2650,1058658,159,116,853,640.0725,3.8920000000000003
2651,1058937,120,66,847,636.873,3.9154999999999998
2652,1059136,100,61,841,643.6735,3.8305
2653,1059335,100,67,838,642.024,3.7845
2654,1059535,120,78,829,639.7235,3.803
2655,1059734,100,96,834,638.4110000000001,3.874
2656,1059854,100,137,825,638.3955000000001,3.8525
2657,1060233,120,174,819,642.803,3.9135
2658,1060432,120,170,820,642.437,3.84
2659,1060631,120,165,788,643.884,3.8695000000000004
2660,1060831,120,120,773,642.855,3.888
2661,1061030,359,61,715,640.4935,3.906
2662,1061509,399,109,736,323.5965,1.573
2663,1061927,199,35,715,320.6255,1.5715
2664,1062147,159,26,716,319.279,1.5335
2665,1062785,139,274,954,641.5269999999999,3.944
2666,1063024,120,273,956,643.389,3.9724999999999997
2667,1063263,200,100,652,644.4415,3.9684999999999997
2668,1063582,140,298,618,644.1205,3.9644999999999997
2669,1063821,199,315,613,641.583,3.8619999999999997
2670,1064081,140,319,604,644.1105,3.848
2671,1064320,120,325,603,643.071,3.8434999999999997
2672,1064719,120,375,597,646.2395,3.9385
2673,1064938,100,333,540,647.139,4.0115
2674,1065157,100,408,634,648.068,3.9695
2675,1065416,140,402,645,647.2159999999999,3.9185
2676,1065915,120,443,635,645.793,3.8930000000000002
2677,1066134,120,392,677,645.6865,4.0104999999999995
2678,1066433,100,446,744,644.213,3.976
2679,1066613,239,495,734,646.6105,4.045999999999999
2680,1067211,120,467,726,645.1469999999999,3.8729999999999998
2681,1067430,120,479,726,645.064,3.7634999999999996
2682,1067689,200,489,727,648.3969999999999,3.915
2683,1067908,239,534,719,648.7315,3.9400000000000004
2684,1068327,120,448,741,649.242,3.9290000000000003
2685,1068606,100,491,773,650.949,3.9590000000000005
2686,1068846,499,552,762,645.6395,3.9650000000000003
2687,1069444,199,581,756,647.15,3.8235
2688,1069823,279,398,938,645.2535,3.8525
2689,1070540,139,378,610,647.698,3.961
2690,1070760,140,470,526,647.283,3.8519999999999994
2691,1071238,379,323,485,645.731,3.9380000000000006
2692,1071637,100,332,487,648.0360000000001,3.9850000000000003
2693,1071756,479,327,493,649.0725,3.9415000000000004
2694,1072315,160,327,498,646.196,4.13
2695,1072594,100,285,508,644.2745,4.1535
2696,1072734,139,280,511,645.034,4.2330000000000005
2697,1072953,140,284,508,645.043,4.0785
2698,1073132,199,270,501,644.481,4.059
2699,1073351,140,285,505,644.4585,4.0905000000000005
2700,1073531,179,276,497,645.7665000000001,4.1825
2701,1073730,139,282,494,644.2180000000001,4.1015
2702,1073930,139,332,492,644.7685,4.047
2703,1074129,139,331,492,644.9884999999999,4.182
2704,1074348,180,336,491,644.2280000000001,4.139
2705,1074687,139,339,482,645.7429999999999,4.3740000000000006
2706,1074986,100,319,486,645.3975,4.1995000000000005
2707,1075186,239,317,498,644.255,4.2635000000000005
2708,1075545,139,304,502,643.171,4.306
2709,1075784,120,300,496,642.1065,4.323499999999999
2710,1075983,120,310,500,642.7335,4.2905
2711,1076183,120,308,501,643.093,4.4075
2712,1076382,100,317,494,643.7465,4.311999999999999
2713,1076581,100,326,568,641.112,4.391500000000001
2714,1076781,120,306,571,641.2595,4.3175
2715,1076980,140,291,467,646.1614999999999,4.3055
2716,1077179,459,337,490,641.0025,4.039
2717,1078136,738,303,418,621.6680000000001,3.5795000000000003
2718,1078894,578,446,478,619.9435,3.59
2719,1079592,319,366,443,619.3895,3.5625
2720,1079931,100,282,418,618.2985,3.5420000000000003
2721,1080050,778,278,426,618.062,3.6675000000000004
2722,1080908,100,275,425,617.2484999999999,3.7785
2723,1081406,498,272,426,617.477,3.7775
2724,1081945,299,259,445,617.833,3.763
2725,1082443,439,267,651,613.4380000000001,3.9909999999999997
2726,1082902,179,205,640,599.3335,3.667
2727,1083500,199,390,513,614.5975000000001,3.665
2728,1083719,219,246,588,615.943,3.6405000000000003
2729,1083958,140,261,520,615.752,3.5949999999999998
2730,1084118,359,295,498,612.2435,3.5135
2731,1084496,379,256,495,608.999,3.4635
2732,1084895,120,315,516,616.6305,3.649
2733,1085035,199,306,607,611.374,3.714
2734,1085294,897,265,613,611.181,3.784
2735,1086211,239,304,641,611.8815,3.7235
2736,1086490,299,253,676,609.3979999999999,3.702
2737,1086829,897,303,750,609.8335,3.7649999999999997
2738,1087966,359,352,771,613.1880000000001,3.5919999999999996
2739,1088344,399,330,765,610.3165,3.6185
2740,1088783,199,308,872,613.356,3.649
2741,1089022,239,261,628,611.48,3.6035000000000004
2742,1089282,239,262,627,602.385,3.4375
2743,1089640,618,273,479,613.15,3.6135
2744,1090278,259,365,480,616.58,3.4675000000000002
2745,1090637,159,318,485,611.869,3.4415000000000004
2746,1090817,100,267,481,302.91650000000004,1.3075
2747,1091036,279,270,481,613.906,3.5545
2748,1091355,259,267,492,616.0909999999999,3.642
2749,1091654,478,238,696,606.105,3.702
2750,1092153,219,220,686,606.9825000000001,3.723
2751,1092551,319,418,714,300.1975,1.369
2752,1093229,120,396,677,640.569,3.792
2753,1093428,100,390,677,639.4525,3.7624999999999997
2754,1093568,359,275,715,640.105,3.7925
2755,1094027,100,241,719,641.9739999999999,3.93
2756,1094744,179,290,550,642.894,4.073
2757,1094944,120,304,547,640.011,3.9764999999999997
2758,1095602,219,399,672,637.952,4.0135
2759,1095841,219,432,676,638.291,3.8659999999999997
2760,1096439,120,394,538,641.8755,3.9530000000000003
2761,1096638,120,396,534,638.6590000000001,3.8555
2762,1097037,100,390,687,638.788,4.0735
2763,1097237,100,388,691,638.9385,3.9825
2764,1097835,179,353,704,638.711,3.888
2765,1098034,239,382,710,639.5405000000001,4.059
2766,1098373,279,378,707,638.565,3.973
2767,1099330,140,339,783,640.577,3.9475000000000002
2768,1099490,140,353,817,637.905,3.8555
2769,1099669,259,366,811,637.183,3.8320000000000003
2770,1099968,339,362,812,641.174,3.902
2771,1100327,199,322,801,635.062,3.837
2772,1100566,339,328,770,641.586,3.901
2773,1101005,179,365,704,639.4549999999999,3.8064999999999998
2774,1101264,100,385,707,635.1525,3.872
2775,1101463,120,214,699,638.88,3.8
2776,1101663,120,210,705,637.9010000000001,3.829
2777,1101882,219,184,804,637.569,3.7225
2778,1102660,100,353,659,642.729,3.9305000000000003
2779,1103058,120,382,508,638.3934999999999,3.7744999999999997
2780,1103318,120,276,543,637.4575,3.6245
2781,1103497,140,316,527,638.2825,3.7085
2782,1103756,199,389,507,641.6075,3.6485000000000003
2783,1104075,159,385,692,643.7285,3.8175
2784,1104514,219,285,556,638.4915000000001,3.818
2785,1104773,100,327,549,637.768,3.7344999999999997
2786,1104952,140,324,547,636.8330000000001,3.7904999999999998
2787,1105112,219,286,546,637.846,3.79
2788,1105391,139,289,546,637.4845,3.863
2789,1105610,180,292,556,638.0835,3.9345
2790,1105909,140,285,549,634.669,3.934
2791,1106149,120,289,550,638.1205,4.0915
2792,1106488,239,183,573,636.808,3.9025
2793,1106906,140,186,714,635.614,3.9114999999999998
2794,1107405,120,256,707,640.31,3.8735000000000004
2795,1107644,120,183,711,635.498,3.8135
2796,1107903,120,110,792,318.7975,1.495
2797,1108063,100,252,839,317.8405,1.5105
2798,1108262,160,269,831,636.6690000000001,3.925
2799,1108442,140,282,831,639.6579999999999,3.899
2800,1108601,139,205,826,320.131,1.4645
2801,1108840,120,211,826,640.9605,3.823
2802,1109040,100,220,825,641.5635,3.828
2803,1109438,419,321,893,637.0854999999999,3.868
2804,1110136,100,411,698,639.3534999999999,3.819
2805,1110336,120,408,748,640.5855,3.8285
2806,1110595,120,360,748,641.5129999999999,3.8230000000000004
2807,1110934,120,402,766,640.318,3.965
2808,1111093,160,380,772,641.418,3.9985
2809,1111392,140,389,770,638.708,3.9905
2810,1111552,199,373,776,638.1255,4.0
2811,1112030,140,386,767,637.22,4.013
2812,1112230,100,396,770,635.5840000000001,4.0415
2813,1112429,120,413,751,638.429,4.0375
2814,1112648,179,389,759,637.951,3.975
2815,1112927,120,379,760,639.1995,4.025
2816,1113127,120,380,755,641.1624999999999,4.133500000000001
2817,1113585,120,365,768,637.8865000000001,3.9965
2818,1113824,120,365,769,639.2175,4.1555
2819,1114024,319,361,775,640.863,4.066
2820,1114682,140,346,815,638.3050000000001,4.0
2821,1114921,179,347,811,639.572,4.0245
2822,1115340,100,345,862,639.6165000000001,3.9645
2823,1115619,120,295,844,640.318,3.878
2824,1115818,279,300,844,637.325,3.9175
2825,1116118,120,345,847,639.4290000000001,3.859
2826,1116656,100,284,910,638.0755,3.8114999999999997
2827,1117374,100,379,418,642.1225,3.5774999999999997
2828,1117493,419,358,415,641.4705,3.6449999999999996
2829,1117932,678,366,417,643.8915,3.668
2830,1118630,100,367,417,648.688,3.7145
2831,1118749,140,405,402,650.6195,3.8345
2832,1119666,299,404,449,632.105,3.5315000000000003
2833,1120225,199,409,535,631.1305,3.5845000000000002
2834,1120444,399,372,546,626.863,3.6925
2835,1120862,339,332,537,625.7139999999999,3.5715000000000003
2836,1121222,119,377,537,625.004,3.5549999999999997
2837,1121421,219,431,508,627.1895,3.5664999999999996
2838,1121660,758,430,499,627.558,3.732
2839,1122577,120,406,498,624.1505,3.464
2840,1122717,219,444,501,626.7595,3.4605
2841,1122956,140,343,486,627.4849999999999,3.4945000000000004
2842,1123155,499,228,483,627.192,3.6285
2843,1123714,478,178,482,622.515,3.669
2844,1124212,279,121,515,620.0635,3.607
2845,1124531,179,290,533,619.341,3.6445
2846,1124750,179,202,537,616.2829999999999,3.5425
2847,1124950,1256,153,568,615.3495,3.54
2848,1126226,359,120,569,620.06,3.499
2849,1126724,159,213,496,619.689,3.5835
2850,1126944,179,242,492,314.49,1.16
2851,1127242,658,120,585,316.005,1.155
2852,1127980,199,425,567,610.9190000000001,3.628
2853,1128239,259,460,562,621.442,3.6645
2854,1128538,219,157,606,623.029,3.6445
2855,1128818,359,160,674,615.5225,3.8155
2856,1129216,299,163,686,613.46,3.8205
2857,1129535,359,127,674,613.9745,3.786
2858,1129914,279,121,597,613.6495,3.8465
2859,1130213,598,124,604,303.577,1.4255000000000002
2860,1130931,140,203,618,303.457,1.4869999999999999
2861,1131130,299,199,611,609.636,3.7744999999999997
2862,1131529,399,197,605,618.139,3.8155
2863,1132087,159,192,661,598.394,3.7175
2864,1132267,917,164,698,615.6714999999999,3.682
2865,1133244,399,168,602,608.428,3.4764999999999997
2866,1133682,319,192,502,613.924,3.4565
2867,1134041,140,325,541,618.97,3.5155000000000003
2868,1134440,159,317,512,646.421,3.7745
2869,1134619,120,320,514,645.1669999999999,3.7575000000000003
2870,1135217,140,317,526,646.8415,4.025
2871,1135517,140,315,523,644.884,3.9905000000000004
2872,1136015,120,387,513,647.0815,3.9619999999999997
2873,1136474,120,423,509,644.5745,4.006
2874,1136613,120,455,506,646.633,4.029999999999999
2875,1137012,239,475,502,648.5925,3.9770000000000003
2876,1137411,140,486,486,648.221,4.024
2877,1137630,179,469,525,649.0830000000001,4.11
2878,1137849,179,461,522,648.253,4.025
2879,1138068,219,460,518,647.8575000000001,3.9695
2880,1138308,239,474,517,644.5715,3.9535
2881,1138667,140,475,515,644.8195000000001,3.9525
2882,1138846,159,471,515,648.491,3.9565
2883,1139026,120,423,515,649.0255,4.005
2884,1139305,179,453,518,648.8045,4.038
2885,1139504,140,462,511,648.3054999999999,3.9985
2886,1139664,219,453,523,649.2839999999999,4.038
2887,1139943,139,454,522,644.288,3.9854999999999996
2888,1140162,219,446,521,642.557,3.8975
2889,1140401,319,475,515,648.0315,3.9225000000000003
2890,1140800,279,464,511,644.6075000000001,3.9989999999999997
2891,1141199,100,491,516,644.4225,3.9385000000000003
2892,1141318,219,482,509,645.5405000000001,3.976
2893,1141837,199,471,514,646.4295,3.9460000000000006
2894,1142056,120,402,504,320.9375,1.5665
2895,1142216,100,462,517,322.256,1.593
2896,1142335,100,469,523,643.688,3.918
2897,1142455,479,487,509,641.7429999999999,3.9105
2898,1142953,219,468,508,644.5795,4.024500000000001
2899,1143232,139,474,512,645.577,4.048
2900,1143392,179,467,516,643.135,4.024
2901,1143691,100,459,561,643.418,4.1745
2902,1143890,120,472,558,644.322,4.002
2903,1144289,100,460,691,646.291,3.911
2904,1144488,120,312,711,646.02,3.9749999999999996
2905,1146103,120,170,673,640.4775,3.8185000000000002
2906,1146343,100,120,721,639.577,3.8695000000000004
2907,1146542,120,153,717,637.645,3.8535000000000004
2908,1146741,100,151,710,638.1895,3.798
2909,1146941,179,107,698,641.4195,3.7810000000000006
2910,1147140,120,174,682,641.46,3.761
2911,1147360,100,178,687,639.26,3.782
2912,1147539,120,178,501,641.277,3.7184999999999997
2913,1148237,120,316,443,645.1624999999999,3.6425
2914,1148436,120,341,503,648.198,3.614
2915,1148576,139,327,513,645.0815,3.7135
2916,1149074,100,395,518,642.2365,3.7479999999999998
2917,1149293,219,344,519,644.049,3.7325
2918,1149951,120,152,272,612.2575,3.7055
2919,1150091,339,132,291,613.4055000000001,3.63
2920,1150450,100,180,289,614.0205000000001,3.5805000000000002
2921,1150968,439,456,520,649.2845,3.8785
2922,1151427,279,389,526,645.354,3.803
2923,1152025,120,401,531,645.2305,3.8795
2924,1152384,120,334,528,645.4110000000001,3.8435000000000006
2925,1152742,120,434,526,642.5264999999999,3.8075
2926,1153181,259,871,603,646.0705,3.9605000000000006
2927,1153460,239,936,565,644.639,3.7459999999999996
2928,1153720,179,906,711,643.465,3.8289999999999997
2929,1153919,219,932,727,651.9780000000001,3.8665
2930,1154318,120,769,736,640.0865,3.9989999999999997
2931,1154597,120,838,797,649.842,4.1615
2932,1154736,179,864,794,650.2560000000001,4.0435
2933,1154976,119,909,559,640.9025,3.8915
2934,1155115,199,981,566,645.2819999999999,3.9625
2935,1155374,180,1071,475,640.4215,3.7939999999999996
2936,1155733,100,738,574,644.544,3.77
2937,1155932,319,990,485,652.232,3.8235
2938,1156272,139,929,564,643.9784999999999,3.9495
2939,1156451,658,1048,465,647.049,3.9665000000000004
2940,1157149,219,1069,441,655.3215,4.0555
2941,1157528,120,941,510,648.6010000000001,4.0705
2942,1157667,239,991,562,647.8465,4.115
2943,1157926,279,1026,519,644.077,4.0329999999999995
2944,1158225,478,1011,459,640.846,4.105499999999999
2945,1158823,279,1031,550,641.092,3.859
2946,1159122,120,1083,540,640.1865,3.9160000000000004
2947,1159322,379,1027,655,639.5435,3.885
2948,1159721,199,983,639,640.8475000000001,3.888
2949,1159960,140,975,551,636.4580000000001,3.864
2950,1160398,419,1011,592,638.9155,3.862
2951,1160857,219,1018,640,633.599,3.7515
2952,1161096,618,1092,635,633.8219999999999,3.976
2953,1161734,279,1172,641,634.5754999999999,4.0765
2954,1162053,1196,1133,655,631.819,3.9875
2955,1163668,259,1133,660,320.9255,1.4280000000000002
2956,1164246,160,1231,695,635.1134999999999,4.0655
2957,1164526,179,1262,678,634.171,4.096
2958,1164745,100,1258,676,634.5685,4.0865
2959,1165084,857,1132,680,633.116,4.1965
2960,1165961,538,1084,708,635.768,4.2275
2961,1166519,179,1064,643,633.336,4.2330000000000005
2962,1166978,339,1059,639,621.362,4.0615000000000006
2963,1167337,100,1088,607,633.8115,4.0225
2964,1168254,239,1061,862,306.1595,1.3030000000000002
2965,1168513,140,1103,884,306.76849999999996,1.3315000000000001
2966,1168673,459,1064,877,307.637,1.3165
2967,1169470,479,1294,827,615.655,3.6660000000000004
2968,1170726,160,1161,819,613.0415,3.9945000000000004
2969,1171065,100,1019,828,618.4265,3.8475
2970,1171244,219,378,515,618.9945,3.803
2971,1171643,180,424,471,623.2225,3.7465
2972,1172122,100,845,602,625.4504999999999,3.6165
2973,1172261,140,1055,716,624.683,3.6085
2974,1172660,120,1061,764,629.476,3.749
2975,1172800,179,1087,581,627.1085,3.8394999999999997
2976,1173099,120,1111,503,622.6055,3.7295
2977,1173238,140,1139,495,623.8685,3.6775
2978,1173617,180,1113,646,631.6790000000001,3.805
2979,1173816,479,1162,649,630.7935,3.7755
2980,1174315,140,1090,654,624.3435,3.936
2981,1174913,279,363,458,640.34,4.0105
2982,1175591,219,222,525,643.667,4.032500000000001
2983,1175850,100,200,517,315.275,1.5135
2984,1175990,179,344,559,315.452,1.517
2985,1176189,179,423,563,625.535,3.705
2986,1176388,379,498,455,635.153,3.8355
2987,1176787,120,439,494,640.5755,3.8185
2988,1176966,239,222,524,641.14,3.9320000000000004
2989,1177585,100,504,583,640.3679999999999,3.955
2990,1177744,678,441,668,638.874,4.0275
