,timestamp,duration,gazepointX,gazepointY,avg_distance,avg_pupil
3014,1396623,558,778,674,794.3345,3.8215000000000003
3015,1397361,937,793,703,793.5205000000001,3.7545
3016,1398318,259,754,699,792.7265,3.7904999999999998
3017,1398597,319,779,686,791.48,3.8615
3018,1398936,140,747,693,791.548,3.815
3019,1399115,199,734,701,794.1815,3.8385
3020,1399335,179,752,680,793.202,3.758
3021,1399594,618,743,687,795.001,4.0035
3022,1400232,279,734,700,791.6265000000001,3.693
3023,1400810,160,782,711,793.202,3.7605
3024,1400990,399,814,709,795.2875,3.777
3025,1401607,359,737,689,794.9190000000001,3.7615
3026,1402046,419,747,692,795.138,3.7655
3027,1402485,299,791,700,794.031,3.7750000000000004
3029,1403362,139,824,701,795.1125,3.731
3030,1403541,179,896,686,793.5430000000001,3.666
3031,1403800,1316,755,697,794.137,3.7525
3032,1405136,598,816,713,793.653,3.7989999999999995
3033,1405754,658,799,724,792.6775,3.764
3034,1406592,160,773,701,791.3039999999999,3.791
3036,1407210,100,791,721,793.9335,3.793
3037,1407329,758,796,722,794.2795,3.7325
3038,1408127,518,781,706,795.4820000000001,3.9219999999999997
3039,1408665,439,764,709,796.7365,3.873
3040,1409144,359,826,715,796.1605000000001,3.85
3041,1409523,259,833,732,794.8329999999999,3.8335
3042,1409902,199,888,731,794.0025,3.74
3043,1410141,140,785,734,796.0865000000001,3.7465
3044,1410420,159,747,675,798.3214999999999,3.7235000000000005
3045,1410818,100,763,687,796.425,3.8145000000000002
3046,1411038,179,753,681,796.3685,3.729
3047,1411257,359,746,685,793.9585,3.6944999999999997
3048,1411636,239,736,688,795.4665,3.8055000000000003
3049,1411895,598,745,682,797.5445,3.7795
3050,1412713,279,776,709,803.9735000000001,3.8235
3051,1413012,179,831,704,796.5585,3.7275
3052,1413251,439,739,712,798.047,3.806
3054,1414348,239,803,737,788.2655,3.7779999999999996
3055,1414646,239,879,738,796.081,3.827
3056,1414946,498,769,757,790.7355,3.7685
3057,1415464,1715,773,843,794.0970000000001,3.74
3058,1417199,558,742,873,788.1735,3.6925
3060,1418036,379,727,739,791.2405,3.8385000000000002
3061,1418435,877,715,676,794.7435,3.8395
3062,1419352,439,713,684,794.0899999999999,3.855
3063,1419950,479,749,697,794.989,3.987
3064,1420448,179,763,752,798.3915,3.814
3065,1420727,120,740,733,795.1545,3.8515
3066,1420867,219,736,730,795.366,3.924
3067,1421126,219,774,722,798.1185,3.7555
3068,1421366,319,715,703,796.3494999999999,3.745
3069,1421724,379,751,709,796.377,3.7305
3070,1422123,299,733,715,794.9594999999999,3.796
3071,1422442,140,736,732,797.2995,3.817
3072,1422602,179,758,717,798.066,3.7169999999999996
3073,1422801,319,766,810,796.5985000000001,3.712
3074,1423419,160,675,600,799.117,3.6
3075,1423678,199,171,611,800.46,3.729
3076,1423918,100,91,631,797.223,3.5885
3077,1424137,140,83,619,792.9055,3.6485000000000003
3078,1424296,160,90,610,792.6179999999999,3.693
3079,1424476,219,97,618,787.0925,3.618
3080,1424715,159,109,602,784.992,3.6054999999999997
3081,1424894,658,116,627,781.8309999999999,3.6125
3082,1425572,618,130,632,790.1545,3.7005
3083,1426210,339,100,631,794.231,3.59
3084,1426888,259,105,624,794.1025,3.646
3085,1427167,478,111,664,777.452,3.572
3086,1427666,379,108,669,791.438,3.5535000000000005
3087,1428064,758,135,707,783.183,3.6045
3088,1429101,120,693,581,804.4379999999999,3.8815
3089,1429520,100,683,582,801.0135,3.7685
3090,1429719,160,696,587,800.625,3.7135
3091,1430198,120,714,599,803.557,3.732
3092,1430417,319,726,620,804.513,3.7729999999999997
3093,1430796,140,729,637,794.3634999999999,3.7715
3094,1430995,140,728,634,803.6570000000002,3.7275
3095,1431195,678,728,653,799.7435,3.7170000000000005
3096,1432092,179,732,688,793.1814999999999,3.6950000000000003
3098,1433188,120,783,707,798.06,3.7995
3099,1433408,160,745,716,798.161,3.8514999999999997
3100,1433607,558,738,717,797.919,3.7935
3101,1434345,219,720,705,807.075,3.866
3102,1434584,538,750,706,805.0235,3.8165000000000004
3103,1435182,339,759,713,801.8095000000001,3.8579999999999997
3104,1435541,698,745,710,799.27,3.774
3105,1436259,558,738,710,796.5985,3.734
3106,1436857,399,750,808,799.0235,3.748
3107,1437276,738,775,825,795.5820000000001,3.787
3108,1438033,140,789,818,797.845,3.7195
3109,1438193,180,746,846,797.8389999999999,3.6925
3110,1438392,419,760,832,793.43,3.672
3112,1439748,399,165,718,798.2275,3.5685000000000002
3113,1440167,120,232,711,795.3505,3.6439999999999997
3114,1440346,199,126,705,795.94,3.65
3115,1440645,139,731,788,797.792,3.6765
3116,1440805,379,752,826,797.4269999999999,3.632
3117,1441243,100,578,170,802.9225,3.6225
3118,1441363,120,542,178,791.7950000000001,3.6765
3119,1441702,120,610,186,793.4675,3.636
3120,1441901,120,608,177,794.1105,3.61
3121,1442340,120,600,173,795.6659999999999,3.577
3123,1443596,100,197,682,802.1995,3.684
3124,1443716,279,173,689,803.1395,3.7085
3125,1444094,379,755,716,802.444,3.7935
3126,1444493,339,763,718,800.1085,3.7385
3127,1444892,239,722,635,802.7455,3.5755
3128,1445151,140,723,615,804.5,3.7139999999999995
3130,1445789,140,71,632,799.5975,3.4779999999999998
3131,1446028,399,57,623,806.268,3.599
3132,1446507,140,696,616,802.7165,3.569
3133,1446686,100,702,631,804.5755,3.5285
3134,1446945,120,703,608,804.0525,3.5389999999999997
3135,1447085,179,723,632,804.1385,3.6820000000000004
3136,1447284,120,724,656,803.5,3.594
3137,1447882,120,691,626,811.905,3.803
3138,1448202,120,715,685,814.4865,3.7190000000000003
3139,1448600,120,746,716,812.794,3.831
3140,1448919,180,729,725,809.8195000000001,3.923
3141,1449138,279,723,727,807.2725,3.895
3142,1449438,239,753,730,809.3075,3.8895
3143,1449697,478,744,700,810.281,3.899
3144,1450195,479,760,712,808.8760000000001,3.806
3145,1450753,140,767,725,802.921,3.79
3146,1450913,758,771,821,801.8420000000001,3.769
3147,1451690,279,773,822,805.6585,3.7485
3148,1452030,179,176,720,804.038,3.723
3149,1452229,758,142,705,801.714,3.685
3150,1453006,279,244,715,806.8689999999999,3.689
3151,1453305,558,134,704,807.48,3.6385
3152,1453884,359,81,621,790.4085,3.557
3153,1454761,299,103,617,797.2495000000001,3.5380000000000003
3154,1455259,100,90,630,809.081,3.6375
3155,1455379,279,113,643,811.133,3.7560000000000002
3156,1455678,100,116,652,809.9145,3.7815000000000003
3157,1455877,100,149,308,804.539,3.6345
3158,1456555,120,597,157,807.0179999999999,3.5705
3159,1456695,259,589,159,802.893,3.601
3160,1457293,299,668,170,801.7060000000001,3.657
3161,1457612,558,678,143,809.529,3.7075
3162,1458270,120,507,177,796.727,3.6315
3163,1458469,299,543,198,796.1055,3.6515000000000004
3164,1458788,120,469,158,791.7365,3.706
3165,1460463,140,196,197,803.4245,3.644
3166,1460762,279,206,193,798.773,3.599
3167,1461081,100,187,182,803.125,3.604
3168,1461560,339,498,142,807.403,3.62
3169,1461918,120,434,128,803.7864999999999,3.6385
3170,1462098,160,171,163,803.0995,3.6689999999999996
3171,1462317,100,202,205,809.2414999999999,3.6195
3173,1462855,100,327,185,794.6105,3.5595
3174,1463314,140,311,192,803.754,3.6355000000000004
3175,1463613,100,150,655,807.2095,3.8445
3176,1463753,159,157,667,803.5140000000001,3.7350000000000003
3177,1463932,120,159,693,787.0395,3.7619999999999996
3178,1464072,618,179,713,792.941,3.7649999999999997
3179,1464710,479,161,718,780.6335,3.779
3180,1465208,120,197,729,787.7145,3.8440000000000003
3181,1465407,120,146,678,790.89,3.7640000000000002
3182,1465647,299,135,680,795.3105,3.895
3183,1465966,419,161,716,791.0430000000001,3.8415
3184,1466404,279,225,714,790.0520000000001,3.811
3185,1466704,159,143,731,787.7405,3.7960000000000003
3186,1466903,598,111,718,792.0439999999999,3.823
3187,1467521,478,128,670,789.7525,3.7940000000000005
3188,1468019,319,139,678,792.8265,3.7620000000000005
3189,1468358,618,87,686,792.0295,3.732
3190,1468996,279,165,756,782.617,3.7750000000000004
3191,1469295,219,204,739,799.4585,3.9
3192,1469554,120,166,701,797.271,3.8545000000000003
3193,1469794,419,154,686,788.6354999999999,3.6950000000000003
3194,1470611,279,158,664,783.7795000000001,3.63
3195,1470910,578,98,680,773.1485,3.5395000000000003
3196,1471508,459,181,680,789.5764999999999,3.753
3197,1472007,100,238,685,796.1914999999999,3.7880000000000003
3198,1472166,837,159,693,792.9280000000001,3.757
3199,1473024,239,230,705,790.8345,3.76
3200,1473323,1156,123,701,796.1054999999999,3.7234999999999996
3201,1474499,219,113,699,790.9355,3.7479999999999998
3202,1474898,538,193,702,787.855,3.6695
3203,1475476,179,253,715,794.1755,3.7430000000000003
3204,1475695,578,110,680,794.858,3.7295
3205,1476293,1017,158,671,779.731,3.6465
3206,1477350,877,104,679,786.4580000000001,3.6635
3207,1478247,379,168,690,792.36,3.7584999999999997
3208,1478646,180,192,685,782.4490000000001,3.7695
3209,1479124,837,127,699,781.9,3.6285
3210,1480201,319,189,699,785.557,3.6734999999999998
3211,1480560,259,243,700,801.54,3.8145
3212,1480998,897,127,686,797.0545000000001,3.6814999999999998
3213,1481916,379,115,680,779.9375,3.645
3214,1482314,299,115,657,794.9845,3.697
3215,1482633,598,138,687,791.0554999999999,3.7409999999999997
3216,1483252,179,221,699,786.737,3.7755
3217,1483451,379,106,693,801.0260000000001,3.8194999999999997
3218,1483850,359,180,695,791.7555,3.776
3219,1484228,299,163,722,799.4300000000001,3.8475
3220,1484548,219,216,714,793.7310000000001,3.8075
3221,1485006,379,113,720,793.3915,3.7165
3222,1485504,399,183,741,799.5555,3.798
3223,1485923,180,234,754,797.6679999999999,3.8175
3224,1486222,279,109,713,797.8985,3.7655
3225,1486581,538,90,707,795.116,3.7465
3226,1487139,399,108,713,790.9865,3.741
3227,1487558,319,169,717,785.8399999999999,3.6745
3228,1488216,199,160,701,779.2155,3.681
3229,1488435,180,243,717,776.3705,3.6945
3230,1488635,1037,165,709,789.8415,3.74
3231,1489731,738,108,710,793.2909999999999,3.7345
3232,1490489,618,145,700,791.2370000000001,3.8685
3233,1491127,179,158,704,791.9625,3.834
3234,1491326,140,234,708,798.9300000000001,3.878
3235,1491526,279,118,712,790.9490000000001,3.7824999999999998
3236,1492243,120,102,723,789.3405,3.7335
3237,1492383,219,127,732,775.1795,3.7055
3238,1492622,100,123,725,779.9839999999999,3.6695
3239,1492762,239,188,755,788.6129999999999,3.7705
3240,1493021,160,208,749,792.6875,3.7815000000000003
3241,1493200,180,192,757,794.309,3.76
3242,1493400,199,236,754,782.729,3.7315
3243,1493619,319,185,771,797.515,3.7385
3244,1493958,518,110,713,792.677,3.734
3245,1494496,738,120,713,795.948,3.7035
3246,1495832,160,118,198,789.2365,3.688
3247,1496012,179,123,211,796.6665,3.7655
3248,1496231,259,127,247,789.816,3.755
3249,1496510,379,164,202,781.859,3.6155
3250,1496929,658,153,679,793.2764999999999,3.6715
3251,1497606,339,169,697,793.4865,3.7
3252,1497966,239,246,701,798.81,3.755
3253,1498224,160,163,714,798.1245,3.7305
3254,1498404,499,142,712,785.7845,3.6455
3255,1498922,319,187,712,781.4505,3.7015000000000002
3256,1499261,459,197,734,797.2535,3.7865
3257,1499740,439,167,746,798.3165,3.8104999999999998
3259,1500717,618,237,741,796.0925,3.8095000000000003
3260,1501355,1336,266,786,798.788,3.7990000000000004
3261,1502710,459,207,787,797.5245,3.7505
3262,1503189,797,218,797,799.0595000000001,3.8305
3263,1504006,419,292,804,792.5730000000001,3.96
3264,1504465,419,229,800,797.156,3.904
3265,1504904,160,312,817,797.7470000000001,3.902
3266,1505083,199,307,823,794.749,3.859
3267,1505302,758,222,823,794.6969999999999,3.8545
3268,1506080,638,294,848,797.346,3.871
3269,1506957,219,255,794,808.9279999999999,3.779
3270,1507196,538,215,742,799.0185,3.8125
3271,1507755,2552,203,778,796.614,3.7245
3272,1510386,140,164,743,795.109,3.756
3273,1510546,758,156,748,792.557,3.758
3275,1511742,140,225,760,798.6585,3.825
3276,1511902,219,288,758,801.4905000000001,3.844
3277,1512141,299,243,765,800.808,3.8440000000000003
3278,1512460,618,162,760,798.953,3.7995
3280,1513856,140,317,757,798.0205000000001,3.7510000000000003
3281,1514135,359,148,755,796.5245,3.73
3282,1514513,299,152,761,795.613,3.7485
3283,1514832,339,178,720,797.7,3.7715
3284,1515191,618,132,716,789.5585,3.7195
3285,1516049,538,152,723,793.934,3.662
3286,1516607,199,238,735,798.074,3.7025
3287,1516826,319,124,741,795.3445,3.735
3288,1517384,199,171,764,793.4775,3.8205
3289,1517604,339,200,754,795.4065,3.873
3290,1517963,518,286,754,794.537,3.8085
3291,1518501,818,153,764,787.691,3.897
3292,1519338,1037,126,718,798.2905000000001,3.931
3294,1520674,658,104,678,797.5395000000001,3.8545
3295,1521352,279,155,680,799.9675,3.891
3296,1521651,698,129,710,796.1754999999999,3.809
3297,1522369,718,162,736,783.972,3.7880000000000003
3298,1523106,798,91,759,799.431,3.7870000000000004
3299,1523944,140,97,701,797.5174999999999,3.747
3300,1524422,180,757,695,803.7645,3.9255000000000004
3301,1524622,180,733,659,801.9965,3.918
3302,1524821,120,765,660,800.083,3.938
3304,1525340,100,733,643,797.4785,3.846
3305,1525479,319,718,633,799.253,3.7664999999999997
3306,1525918,100,249,153,788.809,3.635
3308,1526815,140,757,674,802.99,3.8499999999999996
3309,1526974,219,723,635,802.9665,3.779
3310,1527214,219,726,640,802.9375,3.8525
3311,1527493,199,729,642,803.9955,3.6614999999999998
3312,1527812,399,753,658,802.2025,3.7685
3313,1528230,219,746,644,803.2895000000001,3.654
3314,1528589,319,727,679,803.8625,3.71
3315,1529068,239,716,687,801.4225,3.818
3316,1529327,678,724,684,800.6489999999999,3.8635
3317,1530124,299,764,643,803.809,3.9450000000000003
3318,1530643,299,185,726,798.383,3.7184999999999997
3319,1531042,180,286,736,797.74,3.8890000000000002
3320,1531241,279,147,704,794.4544999999999,3.8230000000000004
3321,1531540,179,141,666,777.655,3.7675
3322,1531859,199,295,184,775.7425000000001,3.6929999999999996
3324,1532716,219,113,611,791.3199999999999,3.6605
3325,1533015,100,89,634,781.5045,3.6734999999999998
3326,1533235,140,87,622,788.5339999999999,3.765
3327,1533394,180,135,671,788.0195000000001,3.7155
3328,1533594,179,131,681,784.3120000000001,3.747
3329,1533972,159,742,661,798.2545,3.9025
3330,1534351,339,683,615,802.7484999999999,3.8695000000000004
3331,1534970,159,704,606,802.001,3.742
3332,1535149,279,710,630,802.6475,3.8415
3333,1535488,160,729,650,804.2494999999999,3.9215
3334,1535747,279,760,657,802.2014999999999,3.8895
3335,1536465,179,76,590,795.339,3.668
3336,1536684,459,69,610,802.166,3.641
3337,1537162,479,115,649,794.6700000000001,3.7625
3338,1537721,120,110,646,784.512,3.7245
3339,1537860,299,52,646,802.5219999999999,3.762
3340,1538179,638,116,684,803.62,3.7155
3341,1538837,459,117,701,804.7735,3.7595
3342,1539316,219,145,728,802.8679999999999,3.699
3343,1540133,179,463,146,795.587,3.498
3344,1540352,538,583,182,796.929,3.5815
3345,1540970,100,595,178,794.3030000000001,3.643
3346,1541090,179,604,104,816.7560000000001,3.7315
3347,1541389,179,600,117,816.7484999999999,3.7394999999999996
3348,1541748,160,597,122,816.6860000000001,3.795
3349,1542406,100,519,187,796.21,3.8395
3350,1542605,120,519,190,795.9590000000001,3.7279999999999998
3351,1543024,120,474,168,796.388,3.7175000000000002
3352,1543303,100,464,167,796.7249999999999,3.7595
3353,1543502,698,515,177,795.7584999999999,3.753
3354,1544519,100,289,193,790.7345,3.6319999999999997
3355,1545217,180,135,225,776.5885,3.458
3356,1546214,179,369,203,790.35,3.5665
3357,1546992,100,110,655,803.2635,3.6414999999999997
3358,1547111,538,137,661,784.309,3.5905000000000005
3359,1547670,299,160,721,771.991,3.657
3360,1547988,180,216,733,785.7660000000001,3.7119999999999997
3361,1548188,339,152,749,783.49,3.7540000000000004
3362,1548547,259,252,734,786.233,3.8215000000000003
3363,1548826,279,290,729,788.713,3.8064999999999998
3364,1549364,279,162,702,788.9055000000001,3.6895
3365,1549663,479,141,659,785.6564999999999,3.6845000000000003
3366,1550301,219,753,711,792.8975,3.6955
3367,1550580,259,764,660,794.049,3.828
3368,1550860,160,781,667,793.453,3.8339999999999996
3369,1551039,219,760,658,793.9135,3.7535
3370,1552036,379,203,180,795.707,3.593
3371,1553092,1196,159,661,808.2375,3.715
3372,1554309,1136,103,663,797.2275,3.782
3373,1555505,299,180,694,769.8110000000001,3.724
3374,1555884,419,241,691,800.8995,3.8834999999999997
3375,1556322,100,128,706,799.5755,3.745
3376,1556442,439,89,687,779.7885,3.6105
3377,1557160,778,168,692,803.135,3.723
3378,1557957,179,172,724,797.1315,3.675
3379,1558176,359,289,732,792.094,3.667
3380,1558555,319,164,732,796.4365,3.7075
3381,1558894,339,165,738,790.3565000000001,3.6345
3382,1559253,499,148,754,777.9259999999999,3.6285000000000003
3383,1559812,160,153,756,774.8715,3.694
3384,1560091,359,202,754,778.6980000000001,3.7365000000000004
3385,1560470,738,182,758,797.7750000000001,3.8680000000000003
3386,1561386,199,140,752,789.9839999999999,3.7355
3387,1561606,199,140,791,776.4490000000001,3.709
3388,1561825,399,123,714,783.819,3.7300000000000004
3389,1562244,419,101,679,777.1335,3.6325000000000003
3390,1562922,100,770,691,798.815,3.6799999999999997
3391,1563320,100,706,639,802.5115,3.7815
3392,1563520,140,728,637,800.6615,3.7270000000000003
3393,1563719,279,704,635,802.8375,3.6935000000000002
3394,1564058,279,254,586,803.174,3.6125
3395,1564397,199,179,723,790.3285,3.519
3396,1566092,160,568,183,789.1080000000001,3.6325000000000003
3397,1566271,319,566,183,788.787,3.549
3398,1566610,678,570,183,788.092,3.5814999999999997
3399,1567368,179,566,177,786.454,3.635
3400,1567986,319,571,125,807.808,3.9110000000000005
3401,1568444,857,565,187,786.882,3.81
3402,1570239,259,555,211,788.5455,3.9555
3403,1570578,658,564,210,792.9425,3.9605
3404,1571256,618,569,201,792.5435,3.8954999999999997
3405,1572113,459,662,239,805.4295,3.9510000000000005
3406,1572611,419,648,245,807.8705,3.987
3407,1573130,459,662,246,806.3219999999999,3.8935
3408,1573768,279,536,213,801.5045,3.925
3409,1574107,299,290,226,802.819,3.9080000000000004
3410,1574446,140,127,212,799.0074999999999,3.924
3411,1574645,159,622,235,797.556,3.835
3412,1574824,140,647,236,804.9395,3.8314999999999997
3413,1575124,598,655,161,802.7475,3.767
3414,1575742,1396,669,175,804.9970000000001,3.7675
3415,1577177,458,577,227,796.8240000000001,3.8155
3416,1577695,239,567,224,799.0150000000001,3.8164999999999996
3417,1578094,100,488,169,802.522,3.7895
3418,1578214,199,499,177,798.8785,3.809
3419,1578712,140,529,198,805.6585,3.8415
3420,1578971,558,514,256,810.406,3.9160000000000004
3421,1579709,100,513,145,810.7429999999999,3.794
3422,1579849,100,315,155,807.5755,3.857
3423,1580307,100,529,208,801.656,3.8085
3424,1580726,259,565,276,803.181,3.7885
3425,1581005,299,575,272,808.13,3.8305
3426,1581324,100,500,256,808.065,3.7635000000000005
3427,1581444,140,504,257,805.9165,3.797
3428,1581763,139,639,293,803.9465,3.8055
3429,1581942,100,645,296,811.0945,3.885
3430,1583418,399,488,266,796.9029999999999,4.197
3431,1584474,459,467,241,797.9085,4.1795
3432,1585650,239,466,198,792.3075,4.0435
3433,1585969,140,472,166,784.146,3.8449999999999998
3434,1586647,140,463,147,805.187,3.862
3435,1586847,140,467,147,806.8989999999999,3.825
3436,1587963,279,467,126,826.923,3.923
3437,1588282,219,466,102,826.052,3.907
3438,1588980,259,498,247,807.8395,3.689
3439,1589259,219,492,263,804.0930000000001,3.7705
3440,1589558,219,279,248,797.8199999999999,3.6094999999999997
3441,1589798,100,289,226,796.4984999999999,3.613
3442,1589957,140,433,88,799.4535,3.5805
3443,1590156,100,181,89,806.893,3.591
3444,1590575,379,496,227,809.0210000000001,3.5685000000000002
3445,1590974,120,468,214,795.547,3.5335
3446,1591173,159,456,187,792.4335000000001,3.5815
3447,1591392,100,453,189,796.092,3.6135
3448,1592250,100,137,237,801.799,3.6315
3449,1592389,199,232,241,804.8520000000001,3.6485000000000003
3451,1594264,578,236,199,816.617,3.7079999999999997
3452,1594862,199,266,239,804.9820000000001,3.7560000000000002
3453,1595121,120,281,153,805.6044999999999,3.849
3454,1595260,339,343,198,800.9385,3.781
3455,1595619,160,345,198,796.4354999999999,3.7525
3456,1595799,179,351,193,797.535,3.7395
3458,1596935,120,160,200,852.451,3.9255000000000004
3459,1597154,100,123,192,846.4715,3.721
3460,1597374,120,83,188,843.8960000000001,3.7714999999999996
3461,1597912,120,278,205,807.2275,3.741
3462,1598450,100,190,244,774.961,3.5875000000000004
3463,1598570,100,222,218,780.1724999999999,3.768
3464,1598690,159,233,204,785.2185,3.724
3465,1598869,778,318,218,781.4515,3.684
3466,1599746,698,174,680,784.7629999999999,3.8975
3467,1600584,239,759,659,787.279,3.7409999999999997
3468,1600903,239,785,663,787.1189999999999,3.7395
3469,1601162,100,767,670,786.2405,3.7965
3470,1601760,399,283,207,776.1410000000001,3.6279999999999997
3471,1602198,299,335,184,778.8765000000001,3.6255
3472,1602936,379,1158,368,726.0699999999999,3.3745
3473,1603435,160,1152,378,707.0015,3.292
3474,1603734,179,1160,381,708.547,3.388
3475,1603933,160,1196,278,766.8915,3.6715
3476,1604132,279,1250,293,782.0074999999999,3.769
3477,1604591,379,1180,416,720.321,3.573
3478,1605847,179,236,221,784.2955,3.794
3479,1607123,160,117,181,798.8605,3.6035
3480,1607382,100,145,129,804.0699999999999,3.635
3481,1608000,279,188,145,803.2735,3.547
3482,1608379,618,191,150,805.9110000000001,3.567
3483,1609057,598,323,155,802.5315,3.6819999999999995
3487,1611908,120,232,228,787.2094999999999,3.5925000000000002
3488,1612128,160,293,167,798.577,3.6784999999999997
3489,1612327,160,270,250,794.612,3.5904999999999996
3490,1612546,100,272,172,795.4455,3.5839999999999996
3491,1613603,180,132,641,794.4065,3.5785
3492,1613822,798,150,661,799.0195,3.6870000000000003
3493,1614640,239,200,711,804.2375,3.6775
3494,1614978,100,163,728,777.7339999999999,3.5475
3495,1615417,140,753,644,802.864,3.7279999999999998
3496,1615577,279,754,652,802.12,3.8575
3497,1615876,179,757,652,799.2985,3.8045
3498,1616175,120,483,584,802.76,3.744
3499,1616374,120,458,588,802.8325,3.7895
3500,1616514,279,474,763,801.142,3.7680000000000002
3501,1616813,140,490,781,787.926,3.6855
3502,1617471,219,462,99,817.852,3.729
3503,1617770,140,179,637,803.068,3.7655000000000003
3504,1617969,239,136,664,799.3495,3.706
3505,1618228,299,208,729,795.318,3.7885
3506,1618866,219,126,713,795.4175,3.6814999999999998
3507,1619106,100,138,713,794.279,3.7634999999999996
3508,1619245,239,176,727,805.315,3.776
3509,1619524,179,301,734,785.787,3.7495000000000003
3510,1619744,239,482,777,792.789,3.7215
3511,1620003,239,490,785,789.404,3.7685
3512,1620302,299,748,682,797.466,3.7255000000000003
3513,1620720,399,1098,761,795.7330000000001,3.7030000000000003
3514,1621398,179,334,122,787.011,3.625
3515,1622016,120,450,143,798.19,3.5985000000000005
3516,1622216,259,437,131,798.567,3.542
3517,1622495,160,452,92,817.1735,3.6130000000000004
3518,1623013,100,154,189,788.2964999999999,3.5575
3519,1623153,199,255,140,787.0039999999999,3.567
3520,1623412,199,366,161,796.5025,3.6239999999999997
3521,1624309,140,187,145,780.95,3.5665
3522,1624508,219,171,172,799.139,3.605
3523,1625884,239,612,139,799.908,3.65
3524,1626263,100,558,144,801.0115000000001,3.644
3525,1627300,159,475,113,817.8595,3.609
3526,1627858,100,474,143,816.768,3.6765
3527,1628875,140,710,203,807.9904999999999,3.5845000000000002
3528,1629034,179,749,164,802.5315,3.6029999999999998
3529,1629672,140,810,168,802.3480000000001,3.4825
3530,1629991,140,674,168,799.454,3.5570000000000004
3531,1630151,219,705,191,800.23,3.538
3532,1630669,179,472,125,816.6345000000001,3.623
3533,1632085,339,500,120,812.9285,3.5795
3534,1632643,299,500,184,796.0225,3.6029999999999998
3535,1633460,199,488,125,814.937,3.7385
3536,1633859,160,497,121,816.9630000000001,3.8049999999999997
3537,1634497,897,496,135,818.294,3.8085
3538,1635454,199,609,218,802.2080000000001,3.8155
3539,1636312,100,289,144,804.3040000000001,3.6285
3540,1636491,100,289,108,810.934,3.6159999999999997
3541,1636750,140,359,174,800.172,3.534
3545,1638624,120,102,268,781.637,3.5565
3546,1638784,100,116,228,813.509,3.8125
3547,1639442,120,258,197,798.5085,3.6245
3548,1639661,259,115,633,811.8685,3.726
3549,1639940,100,138,658,815.4865,3.8395
3550,1640060,100,142,658,806.1055,3.7204999999999995
3551,1640180,199,168,663,804.64,3.7245
3552,1640399,159,143,680,811.6065000000001,3.739
3553,1640618,100,675,634,810.9549999999999,3.688
3554,1640778,299,758,652,811.0425,3.6639999999999997
3555,1641116,160,506,735,809.922,3.7095
3556,1641296,359,477,768,803.004,3.722
3557,1641675,140,483,769,809.1129999999999,3.767
3558,1642193,180,1082,759,802.648,3.6685
3559,1642612,120,212,733,808.224,3.7800000000000002
3561,1643090,199,401,199,799.906,3.513
3562,1643390,179,263,202,794.097,3.5010000000000003
3563,1643689,100,226,204,795.1475,3.567
3564,1643948,120,262,206,794.791,3.5735
3565,1644127,239,259,199,793.231,3.6130000000000004
3567,1645024,259,584,968,789.7284999999999,3.6625
3568,1645303,279,551,973,803.177,3.8085
3569,1645802,139,404,998,803.3035000000001,3.7680000000000002
3570,1646440,299,304,199,795.2565,3.6745
3571,1646998,120,433,150,813.1869999999999,3.7405
3572,1648115,120,449,158,818.5160000000001,3.9765
3573,1648414,299,348,163,816.3019999999999,3.937
3574,1648792,120,582,123,832.4839999999999,3.9625000000000004
3575,1648932,140,581,119,834.137,3.9835000000000003
3576,1649092,140,578,181,811.4259999999999,3.9125
3577,1649391,259,622,174,812.288,3.8194999999999997
3578,1649969,120,588,183,809.4939999999999,3.838
3579,1650108,359,582,166,813.5335,3.872
